task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,0,1376166,0,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376183,17,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376199,33,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376216,50,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376233,67,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376249,83,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376266,100,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376283,117,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376299,133,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376316,150,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376333,167,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376349,183,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376366,200,0.12958,-0.18489,0.01978,-0.22491,0
12,40,152,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,170.00000,30.00000,3455,1,1376383,217,0.12958,-0.18489,0.01978,-0.22491,0
