task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,0,793571,0,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793587,16,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793604,33,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793621,50,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793637,66,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793654,83,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793671,100,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793687,116,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793704,133,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793721,150,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793737,166,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793754,183,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793770,199,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793787,216,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793804,233,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793821,250,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793837,266,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793854,283,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793871,300,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793887,316,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793904,333,-0.07405,-0.14380,-0.07405,-0.14380,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1510,1,793921,350,-0.07405,-0.14380,-0.07405,-0.14380,0
