task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,40.00000,6.12836,5.14230,regular,-30,True,30.00000,54.25000,14.25000,2975,0,1475359,0,0.05554,-0.04109,0.02755,-0.06335,0
12,53,165,40.00000,6.12836,5.14230,regular,-30,True,30.00000,54.25000,14.25000,2975,1,1475375,16,0.05554,-0.04109,0.02755,-0.06335,0
12,53,165,40.00000,6.12836,5.14230,regular,-30,True,30.00000,54.25000,14.25000,2975,1,1475392,33,0.05554,-0.04109,0.02755,-0.06335,0
12,53,165,40.00000,6.12836,5.14230,regular,-30,True,30.00000,54.25000,14.25000,2975,1,1475408,49,0.05554,-0.04109,0.02755,-0.06335,0
12,53,165,40.00000,6.12836,5.14230,regular,-30,True,30.00000,54.25000,14.25000,2975,1,1475425,66,0.05554,-0.04109,0.02755,-0.06335,0
12,53,165,40.00000,6.12836,5.14230,regular,-30,True,30.00000,54.25000,14.25000,2975,1,1475442,83,0.05554,-0.04109,0.02755,-0.06335,0
12,53,165,40.00000,6.12836,5.14230,regular,-30,True,30.00000,54.25000,14.25000,2975,1,1475459,100,0.05554,-0.04109,0.02755,-0.06335,0
12,53,165,40.00000,6.12836,5.14230,regular,-30,True,30.00000,54.25000,14.25000,2975,1,1475475,116,0.05554,-0.04109,0.02755,-0.06335,0
12,53,165,40.00000,6.12836,5.14230,regular,-30,True,30.00000,54.25000,14.25000,2975,1,1475492,133,0.05554,-0.04109,0.02755,-0.06335,0
12,53,165,40.00000,6.12836,5.14230,regular,-30,True,30.00000,54.25000,14.25000,2975,1,1475508,149,0.05554,-0.04109,0.02755,-0.06335,0
12,53,165,40.00000,6.12836,5.14230,regular,-30,True,30.00000,54.25000,14.25000,2975,1,1475525,166,0.05554,-0.04109,0.02755,-0.06335,0
