task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,0,483867,0,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,483884,17,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,483900,33,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,483917,50,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,483934,67,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,483950,83,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,483967,100,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,483984,117,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484000,133,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484017,150,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484034,167,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484050,183,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484067,200,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484084,217,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484101,234,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484117,250,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484134,267,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484151,284,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484167,300,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484184,317,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484201,334,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,1,484217,350,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,2,484234,367,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,2,484250,383,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,2,484267,400,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,2,484284,417,-0.16661,0.12326,0.15846,0.13297,0
5,3,59,140.00000,-6.12836,5.14230,clamped,-100,True,130.00000,65.25000,-74.75000,6096,2,484301,434,-0.16661,0.12326,0.15846,0.13297,0
