task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,0,1336285,0,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336302,17,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336319,34,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336335,50,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336352,67,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336369,84,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336385,100,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336402,117,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336419,134,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336436,151,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336452,167,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336469,184,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336486,201,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336502,217,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336518,233,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336535,250,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336552,267,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336568,283,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336585,300,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336602,317,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336619,334,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,1,1336636,351,0.05554,0.04109,0.06864,0.00781,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336652,367,0.05554,0.06163,0.07891,0.02560,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336669,384,0.03702,0.10271,0.08342,0.07044,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336686,401,0.03702,0.12326,0.09369,0.08823,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336702,417,0.03702,0.18489,0.12451,0.14160,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336719,434,0.03702,0.24652,0.15532,0.19498,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336736,451,0.01851,0.30814,0.17010,0.25760,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336752,467,0.01851,0.36977,0.20092,0.31098,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336769,484,0.01851,0.47249,0.25228,0.39993,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336786,501,0.00000,0.55466,0.27733,0.48035,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336802,517,-0.01851,0.67792,0.32293,0.59635,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336819,534,-0.03702,0.78063,0.35825,0.69456,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336836,551,-0.05554,0.86280,0.38331,0.77498,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336853,568,-0.07405,0.96552,0.41863,0.87319,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336869,584,-0.09256,1.10932,0.47450,1.00698,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336886,601,-0.12958,1.27366,0.52461,1.16782,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336902,617,-0.16661,1.37638,0.54390,1.27528,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336919,634,-0.18512,1.49964,0.58950,1.39128,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336936,651,-0.22214,1.60235,0.60879,1.49875,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336953,668,-0.27768,1.74615,0.63260,1.65105,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336969,684,-0.31470,1.84887,0.65189,1.75852,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1336986,701,-0.37024,1.99267,0.67570,1.91082,1
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337003,718,-0.42577,2.09538,0.67896,2.02754,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337019,734,-0.48131,2.21864,0.69249,2.16205,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337036,751,-0.51833,2.30081,0.70152,2.25173,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337053,768,-0.59238,2.44461,0.70929,2.41329,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337069,784,-0.62940,2.54733,0.72858,2.52075,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337086,801,-0.68494,2.62950,0.72157,2.61968,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337103,818,-0.74048,2.75276,0.73511,2.75420,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337119,834,-0.79601,2.85547,0.73837,2.87092,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337136,851,-0.85155,2.97873,0.75190,3.00543,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337153,868,-0.88857,3.06090,0.76093,3.09510,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337169,884,-0.92560,3.14307,0.76995,3.18478,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337186,901,-0.96262,3.26633,0.79951,3.31003,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337203,918,-0.99964,3.34850,0.80854,3.39971,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337219,934,-1.05518,3.45122,0.81180,3.51643,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337236,951,-1.07369,3.55393,0.84712,3.61464,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337253,968,-1.11071,3.63610,0.85615,3.70432,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337270,985,-1.12923,3.71828,0.88120,3.78473,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337286,1001,-1.16625,3.84153,0.91076,3.90999,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337303,1018,-1.18476,3.94425,0.94609,4.00820,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337319,1034,-1.22179,4.04696,0.96538,4.11567,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337336,1051,-1.24030,4.14968,1.00071,4.21388,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337353,1068,-1.25881,4.23185,1.02576,4.29429,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337370,1085,-1.27732,4.33457,1.06109,4.39250,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337386,1101,-1.29583,4.41674,1.08614,4.47292,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337403,1118,-1.31435,4.47837,1.10093,4.53555,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337420,1135,-1.31435,4.56054,1.14201,4.60671,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337436,1151,-1.33286,4.64271,1.16707,4.68713,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337453,1168,-1.33286,4.72488,1.20815,4.75830,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337470,1185,-1.33286,4.78651,1.23897,4.81167,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337486,1201,-1.33286,4.82760,1.25951,4.84725,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337503,1218,-1.33286,4.86868,1.28005,4.88283,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337520,1235,-1.33286,4.93031,1.31087,4.93620,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337537,1252,-1.33286,4.97140,1.33141,4.97178,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337553,1268,-1.33286,5.03303,1.36222,5.02516,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337570,1285,-1.33286,5.07411,1.38277,5.06074,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337586,1301,-1.33286,5.11520,1.40331,5.09632,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337603,1318,-1.33286,5.17683,1.43413,5.14969,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337620,1335,-1.33286,5.21791,1.45467,5.18527,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337636,1351,-1.33286,5.27954,1.48548,5.23865,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337653,1368,-1.31435,5.34117,1.53233,5.28276,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337670,1385,-1.31435,5.40280,1.56314,5.33613,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337687,1402,-1.31435,5.46443,1.59396,5.38951,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337703,1418,-1.29583,5.54660,1.65108,5.45141,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337720,1435,-1.29583,5.58769,1.67162,5.48699,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337736,1451,-1.27732,5.64931,1.71846,5.53111,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337753,1468,-1.27732,5.71094,1.74928,5.58448,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337770,1485,-1.25881,5.75203,1.78585,5.61081,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337786,1501,-1.22179,5.81366,1.84873,5.64567,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337803,1518,-1.20327,5.83420,1.87504,5.65420,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337820,1535,-1.18476,5.87529,1.91161,5.68053,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337837,1552,-1.16625,5.89583,1.93791,5.68906,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337853,1568,-1.12923,5.91637,1.98025,5.68834,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337870,1585,-1.11071,5.93692,2.00655,5.69688,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337887,1602,-1.07369,5.93692,2.03862,5.67837,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337903,1618,-1.03667,5.95746,2.08095,5.67764,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337920,1635,-0.99964,5.95746,2.11301,5.65913,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337937,1652,-0.94411,5.99855,2.18165,5.66695,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337953,1668,-0.90708,6.01909,2.22399,5.66622,0
12,36,148,60.00000,4.00000,6.92820,regular,-30,True,50.00000,85.00000,25.00000,3704,2,1337970,1685,-0.85155,6.06017,2.29263,5.67404,0
