task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,0,1672459,0,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672476,17,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672492,33,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672509,50,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672526,67,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672543,84,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672559,100,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672576,117,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672593,134,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672609,150,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672626,167,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672643,184,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672659,200,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672676,217,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672693,234,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672709,250,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672726,267,0.16661,0.00000,0.14429,-0.08330,0
12,79,191,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.75000,15.75000,2322,1,1672743,284,0.16661,0.00000,0.14429,-0.08330,0
