task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2052452,0,-0.09256,0.20543,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052457,5,-0.05554,0.18489,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052466,14,-0.03702,0.18489,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052482,30,-0.01851,0.16434,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052499,47,0.00000,0.16434,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052516,64,0.03702,0.14380,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052533,81,0.05554,0.12326,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052550,98,0.07405,0.12326,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052566,114,0.09256,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052583,131,0.09256,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052600,148,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052617,165,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052633,181,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052650,198,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052667,215,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052683,231,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052700,248,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052716,264,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052733,281,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052750,298,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052767,315,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052783,331,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052800,348,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2052816,364,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2052833,381,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2052850,398,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2052867,415,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2052883,431,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2052900,448,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2052917,465,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2052933,481,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2052950,498,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2052967,515,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2052983,531,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2053000,548,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2053017,565,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2053033,581,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2053050,598,0.11107,0.10271,0,0,0
13,24,256,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2053067,615,0.11107,0.10271,0,0,0
