task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,0,984567,0,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984583,16,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984600,33,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984617,50,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984633,66,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984650,83,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984666,99,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984683,116,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984700,133,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984717,150,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984733,166,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984750,183,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984767,200,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984783,216,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984800,233,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984817,250,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984833,266,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984850,283,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984867,300,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984883,316,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984900,333,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,1,984917,350,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,984933,366,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,984950,383,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,984967,400,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,984983,416,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,985000,433,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,985017,450,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,985034,467,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,985050,483,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,985067,500,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,985083,516,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,985100,533,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,985117,550,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,985133,566,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,985150,583,0.03702,-0.10271,0.03702,-0.10271,0
11,7,111,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2070,2,985167,600,0.05554,-0.08217,0.05554,-0.08217,0
