task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,0,347863,0,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,347879,16,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,347896,33,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,347913,50,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,347930,67,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,347946,83,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,347963,100,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,347980,117,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,347996,133,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348013,150,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348030,167,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348047,184,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348063,200,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348080,217,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348096,233,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348113,250,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348130,267,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348147,284,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348163,300,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348180,317,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348197,334,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,1,348213,350,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,2,348230,367,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,2,348247,384,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,2,348263,400,-0.16661,0.10271,-0.16661,0.10271,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,2976,2,348280,417,-0.16661,0.10271,-0.16661,0.10271,0
