task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,0,417366,0,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417383,17,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417400,34,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417416,50,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417433,67,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417450,84,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417466,100,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417483,117,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417500,134,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417516,150,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417533,167,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417550,184,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417566,200,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417583,217,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417599,233,-0.01851,0.04109,-0.01851,0.04109,0
4,16,56,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2526,1,417616,250,-0.01851,0.04109,-0.01851,0.04109,0
