task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,0,504950,0,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,504966,16,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,504983,33,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505000,50,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505016,66,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505033,83,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505050,100,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505067,117,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505083,133,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505100,150,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505116,166,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505133,183,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505150,200,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505167,217,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505183,233,0.14810,0.00000,-0.02417,-0.13705,0
5,5,61,160.00000,-7.51754,2.73616,clamped,-80,True,150.00000,188.00000,28.00000,4409,1,505200,250,0.14810,0.00000,-0.02417,-0.13705,0
