task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,0,1439398,0,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439414,16,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439431,33,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439448,50,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439464,66,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439481,83,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439497,99,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439514,116,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439531,133,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439548,150,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439564,166,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439581,183,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439598,200,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439615,217,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439631,233,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439648,250,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439664,266,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439681,283,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439698,300,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439715,317,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439731,333,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,1,1439748,350,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439764,366,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439781,383,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439798,400,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439814,416,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439831,433,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439848,450,-0.01851,0.10271,0.03533,0.09821,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439865,467,-0.03702,0.10271,0.01929,0.10747,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439881,483,-0.03702,0.10271,0.01929,0.10747,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439898,500,-0.05554,0.12326,0.01353,0.13451,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439915,517,-0.05554,0.14380,0.02381,0.15230,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439931,533,-0.07405,0.16434,0.01804,0.17935,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439948,550,-0.11107,0.18489,-0.00375,0.21565,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,115.75000,15.75000,3091,2,1439965,567,-0.12958,0.22597,0.00076,0.26049,0
