task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2005500,0,0.12958,0.14380,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005505,5,0.11107,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005513,13,0.11107,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005530,30,0.11107,0.04109,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005547,47,0.11107,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005564,64,0.11107,0.00000,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005580,80,0.11107,0.00000,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005597,97,0.11107,0.00000,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005614,114,0.11107,0.00000,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005631,131,0.11107,0.00000,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005647,147,0.11107,0.00000,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005664,164,0.11107,0.00000,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005681,181,0.11107,0.00000,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005697,197,0.11107,0.00000,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005714,214,0.11107,0.00000,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005731,231,0.11107,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005747,247,0.11107,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005764,264,0.11107,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005781,281,0.11107,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005797,297,0.11107,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005814,314,0.11107,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005831,331,0.11107,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2005847,347,0.11107,0.02054,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2005864,364,0.09256,0.06163,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2005881,381,0.09256,0.08217,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2005897,397,0.07405,0.12326,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2005914,414,0.07405,0.18489,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2005931,431,0.05554,0.22597,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2005947,447,0.05554,0.26706,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2005964,464,0.03702,0.32869,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2005981,481,0.01851,0.39032,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2005997,497,0.01851,0.43140,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006014,514,0.00000,0.49303,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006031,531,-0.01851,0.53412,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006048,548,-0.01851,0.57520,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006064,564,-0.03702,0.63683,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006081,581,-0.05554,0.65737,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006097,597,-0.05554,0.69846,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006114,614,-0.07405,0.71900,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006131,631,-0.07405,0.73955,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006147,647,-0.09256,0.76009,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006164,664,-0.09256,0.78063,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006181,681,-0.09256,0.80118,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006198,698,-0.09256,0.82172,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006214,714,-0.05554,0.86280,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006231,731,-0.01851,0.88335,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006247,747,0.09256,0.94498,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006264,764,0.20363,1.00661,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006281,781,0.31470,1.04769,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006298,798,0.46280,1.12986,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006314,814,0.74048,1.25312,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006331,831,0.99964,1.35584,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006347,847,1.20327,1.45855,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006364,864,1.42542,1.54072,0,0,1
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006381,881,1.64756,1.64344,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006398,898,1.94375,1.78724,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006415,915,2.18440,1.88995,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006431,931,2.48060,2.03375,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006448,948,2.72125,2.13647,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006464,964,2.92488,2.23918,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006481,981,3.16554,2.34190,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006498,998,3.35065,2.40353,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006514,1014,3.55429,2.50624,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006531,1031,3.66536,2.54733,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006547,1047,3.77643,2.58841,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006564,1064,3.90601,2.62950,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006581,1081,4.01708,2.69113,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006598,1098,4.12815,2.73221,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006614,1114,4.27625,2.79384,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006631,1131,4.36881,2.83493,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006648,1148,4.49839,2.87601,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006665,1165,4.60946,2.93764,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006681,1181,4.70202,2.95819,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006698,1198,4.77607,2.99927,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006715,1215,4.85012,3.04036,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006731,1231,4.94268,3.08144,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006748,1248,5.03524,3.12253,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006765,1265,5.10929,3.16362,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006781,1281,5.18333,3.18416,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006798,1298,5.23887,3.22525,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006815,1315,5.33143,3.26633,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006831,1331,5.38696,3.30742,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006848,1348,5.44250,3.34850,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006865,1365,5.53506,3.38959,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006881,1381,5.59060,3.43067,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006898,1398,5.66464,3.47176,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006915,1415,5.70167,3.51285,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006932,1432,5.75720,3.53339,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006948,1448,5.83125,3.57448,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006965,1465,5.88679,3.61556,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006981,1481,5.94232,3.65665,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2006998,1498,6.01637,3.69773,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007015,1515,6.07190,3.73882,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007031,1531,6.14595,3.77990,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007048,1548,6.22000,3.82099,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007065,1565,6.27554,3.86208,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007082,1582,6.34958,3.90316,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007098,1598,6.40512,3.94425,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007115,1615,6.46066,3.98533,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007132,1632,6.51619,4.02642,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007148,1648,6.59024,4.06751,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007165,1665,6.64577,4.08805,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007181,1681,6.68280,4.12914,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007198,1698,6.75685,4.17022,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007215,1715,6.79387,4.19076,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2007232,1732,6.84940,4.21131,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007248,1748,6.88643,4.23185,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007265,1765,6.88643,4.25239,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007282,1782,6.90494,4.25239,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007298,1798,6.90494,4.25239,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007315,1815,6.90494,4.25239,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007332,1832,6.90494,4.25239,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007348,1848,6.90494,4.25239,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007365,1865,6.90494,4.25239,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007382,1882,6.90494,4.25239,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007399,1899,6.90494,4.25239,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007415,1915,6.90494,4.23185,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007432,1932,6.88643,4.23185,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007448,1948,6.86792,4.23185,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007465,1965,6.84940,4.21131,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007482,1982,6.81238,4.17022,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007499,1999,6.77536,4.12914,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007515,2015,6.68280,4.06751,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007532,2032,6.57173,3.98533,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007549,2049,6.47917,3.92371,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007565,2065,6.36810,3.86208,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007582,2082,6.23851,3.80045,0,0,0
13,11,243,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,2007599,2099,6.07190,3.71828,0,0,0
