task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,0,342142,0,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342159,17,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342175,33,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342192,50,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342209,67,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342225,83,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342242,100,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342259,117,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342275,133,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342292,150,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342309,167,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342326,184,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342342,200,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342359,217,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342376,234,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342392,250,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342409,267,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342426,284,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342442,300,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342459,317,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342476,334,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,1,342492,350,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342509,367,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342526,384,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342542,400,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342559,417,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342576,434,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342592,450,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342609,467,-0.09256,0.02054,-0.09256,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342625,483,-0.12958,0.04109,-0.12958,0.04109,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342642,500,-0.16661,0.06163,-0.16661,0.06163,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342659,517,-0.20363,0.06163,-0.20363,0.06163,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342676,534,-0.24065,0.08217,-0.24065,0.08217,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342692,550,-0.29619,0.10271,-0.29619,0.10271,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342709,567,-0.33321,0.12326,-0.33321,0.12326,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342726,584,-0.37024,0.14380,-0.37024,0.14380,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342742,600,-0.42577,0.16434,-0.42577,0.16434,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342759,617,-0.48131,0.18489,-0.48131,0.18489,0
4,2,42,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2284,2,342776,634,-0.55536,0.22597,-0.55536,0.22597,0
