task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,0,1139619,0,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139635,16,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139652,33,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139668,49,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139685,66,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139702,83,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139719,100,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139735,116,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139752,133,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139768,149,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139785,166,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139802,183,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139818,199,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139835,216,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139852,233,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139869,250,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139885,266,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139902,283,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139918,299,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139935,316,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139952,333,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,1,1139968,349,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,2,1139985,366,0.05554,0.06163,0.07891,0.02560,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,2,1140002,383,0.05554,0.10271,0.09945,0.06119,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,2,1140019,400,0.05554,0.14380,0.12000,0.09677,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,2,1140035,416,0.05554,0.20543,0.15081,0.15014,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,2,1140052,433,0.05554,0.26706,0.18162,0.20351,0
12,14,126,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.00000,16.00000,3157,2,1140069,450,0.05554,0.32869,0.21244,0.25688,0
