task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,0,1621120,0,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621137,17,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621153,33,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621170,50,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621187,67,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621203,83,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621220,100,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621236,116,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621253,133,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621270,150,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621287,167,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621303,183,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621320,200,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,184.00000,24.00000,2766,1,1621337,217,-0.03702,-0.20543,-0.13478,-0.15940,0
