task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1977446,0,-0.12958,0.14380,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977450,4,-0.09256,0.12326,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977458,12,-0.09256,0.10271,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977475,29,-0.07405,0.10271,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977492,46,-0.07405,0.08217,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977509,63,-0.05554,0.06163,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977526,80,-0.03702,0.04109,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977542,96,-0.01851,0.02054,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977559,113,-0.01851,0.02054,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977576,130,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977593,147,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977609,163,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977626,180,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977642,196,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977659,213,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977676,230,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977692,246,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977709,263,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977726,280,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977742,296,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977759,313,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977776,330,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1977793,347,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977809,363,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977826,380,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977842,396,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977859,413,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977876,430,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977893,447,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977909,463,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977926,480,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977943,497,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977959,513,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977976,530,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1977993,547,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978009,563,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978026,580,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978043,597,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978060,614,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978076,630,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978093,647,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978109,663,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978126,680,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978143,697,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978160,714,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978176,730,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978193,747,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978209,763,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978226,780,0.00000,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978243,797,0.00000,0.02054,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978259,813,0.01851,0.04109,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978276,830,0.03702,0.12326,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978293,847,0.07405,0.20543,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978310,864,0.09256,0.26706,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978326,880,0.11107,0.32869,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978343,897,0.14810,0.41086,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978360,914,0.16661,0.49303,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978376,930,0.20363,0.59575,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978393,947,0.24065,0.71900,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978410,964,0.27768,0.80118,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978426,980,0.31470,0.90389,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978443,997,0.35173,1.02715,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978460,1014,0.37024,1.12986,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978476,1030,0.38875,1.23258,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978493,1047,0.42577,1.35584,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978510,1064,0.46280,1.49964,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978526,1080,0.49982,1.60235,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978543,1097,0.53685,1.74615,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978560,1114,0.55536,1.84887,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978576,1130,0.59238,1.97212,0,0,1
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978593,1147,0.62940,2.11593,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978610,1164,0.66643,2.21864,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978627,1181,0.70345,2.36244,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978643,1197,0.75899,2.48570,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978660,1214,0.79601,2.58841,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978676,1230,0.83304,2.71167,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978693,1247,0.88857,2.87601,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978710,1264,0.94411,3.04036,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978727,1281,0.99964,3.16362,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978743,1297,1.03667,3.28687,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978760,1314,1.09220,3.41013,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978777,1331,1.16625,3.59502,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978793,1347,1.22179,3.75936,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978810,1364,1.29583,3.90316,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978827,1381,1.35137,4.04696,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978843,1397,1.42542,4.23185,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978860,1414,1.49946,4.43728,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1978877,1431,1.55500,4.58108,0,0,0
