task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,0,1686603,0,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686620,17,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686636,33,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686653,50,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686670,67,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686687,84,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686703,100,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686720,117,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686737,134,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686753,150,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686770,167,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686787,184,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686804,201,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686820,217,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686837,234,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686854,251,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686870,267,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686887,284,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686903,300,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686920,317,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,1,1686937,334,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1686954,351,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1686970,367,0.03702,-0.10271,-0.01929,-0.10747,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1686987,384,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687004,401,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687020,417,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687037,434,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687054,451,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687070,467,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687087,484,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687104,501,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687120,517,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687137,534,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687154,551,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687170,567,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687187,584,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687204,601,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687220,617,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687237,634,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687254,651,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687270,667,0.01851,-0.10271,-0.03533,-0.09821,0
12,81,193,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,145.25000,25.25000,3020,2,1687287,684,0.01851,-0.10271,-0.03533,-0.09821,0
