task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,0,1078321,0,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078338,17,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078355,34,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078371,50,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078388,67,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078405,84,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078422,101,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078438,117,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078455,134,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078472,151,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078488,167,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078505,184,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078522,201,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078538,217,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078555,234,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078572,251,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078588,267,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078605,284,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078622,301,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078638,317,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078655,334,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,1,1078672,351,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,2,1078688,367,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,2,1078705,384,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,2,1078722,401,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,2,1078738,417,-0.12958,0.02054,-0.10195,0.08258,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,2,1078755,434,-0.14810,0.02054,-0.11798,0.09184,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,2,1078772,451,-0.16661,0.04109,-0.12374,0.11889,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,2,1078788,467,-0.18512,0.04109,-0.13977,0.12814,0
12,9,121,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,137.25000,17.25000,3247,2,1078805,484,-0.24065,0.06163,-0.17760,0.17370,0
