task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,238938,0,-0.16661,-0.16434,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,238946,8,-0.09256,-0.16434,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,238962,24,-0.07405,-0.16434,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,238979,41,-0.03702,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,238996,58,0.01851,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,239012,74,0.05554,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,239029,91,0.09256,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,239046,108,0.11107,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,239062,124,0.14810,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,239079,141,0.18512,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,239096,158,0.20363,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,239112,174,0.20363,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,239129,191,0.20363,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,239146,208,0.20363,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,239162,224,0.20363,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,239179,241,0.20363,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,239196,258,0.20363,-0.18489,0,0,0
3,2,26,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,239213,275,0.20363,-0.18489,0,0,0
