task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,0,1399250,0,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399267,17,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399284,34,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399300,50,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399317,67,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399333,83,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399350,100,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399367,117,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399384,134,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399400,150,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399417,167,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399434,184,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399450,200,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399467,217,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399484,234,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399500,250,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399517,267,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399534,284,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399550,300,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399567,317,-0.03702,-0.10271,-0.08342,-0.07044,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399584,334,-0.05554,-0.10271,-0.09945,-0.06119,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,1,1399600,350,-0.05554,-0.08217,-0.08918,-0.04340,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399617,367,-0.05554,-0.06163,-0.07891,-0.02560,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399634,384,-0.07405,-0.04109,-0.08467,0.00144,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399650,400,-0.09256,0.00000,-0.08016,0.04628,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399667,417,-0.11107,0.04109,-0.07565,0.09112,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399684,434,-0.12958,0.08217,-0.07114,0.13595,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399701,451,-0.14810,0.12326,-0.06663,0.18079,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399717,467,-0.16661,0.20543,-0.04157,0.26121,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399734,484,-0.18512,0.26706,-0.02679,0.32384,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399750,500,-0.22214,0.36977,-0.00749,0.43130,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399767,517,-0.24065,0.45195,0.01756,0.51172,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399784,534,-0.25917,0.53412,0.04261,0.59214,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399801,551,-0.29619,0.65737,0.07218,0.71740,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399817,567,-0.33321,0.73955,0.08120,0.80707,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399834,584,-0.37024,0.82172,0.09022,0.89675,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399851,601,-0.40726,0.90389,0.09925,0.98642,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399867,617,-0.46280,1.02715,0.11278,1.12094,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399884,634,-0.49982,1.15041,0.14234,1.24619,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399901,651,-0.55536,1.23258,0.13534,1.34512,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399917,667,-0.59238,1.33529,0.15463,1.45259,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399934,684,-0.62940,1.41746,0.16365,1.54226,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399951,701,-0.68494,1.54072,0.17719,1.67677,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399967,717,-0.72196,1.62289,0.18621,1.76645,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1399984,734,-0.75899,1.74615,0.21577,1.89171,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1400001,751,-0.79601,1.82832,0.22480,1.98138,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1400017,767,-0.85155,1.91050,0.21779,2.08031,1
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1400034,784,-0.88857,1.99267,0.22681,2.16999,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1400051,801,-0.92560,2.11593,0.25637,2.29524,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1400067,817,-0.98113,2.19810,0.24936,2.39417,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1400084,834,-1.01815,2.28027,0.25839,2.48385,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1400101,851,-1.07369,2.40353,0.27192,2.61836,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1400118,868,-1.11071,2.48570,0.28094,2.70804,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1400134,884,-1.16625,2.60896,0.29448,2.84255,0
12,43,155,80.00000,1.38919,7.87846,regular,-30,True,70.00000,112.25000,32.25000,3786,2,1400151,901,-1.22179,2.69113,0.28747,2.94148,0
