task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2015340,0,-0.16661,-0.10271,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015345,5,-0.11107,-0.12326,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015354,14,-0.11107,-0.12326,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015371,31,-0.09256,-0.12326,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015388,48,-0.07405,-0.12326,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015404,64,-0.05554,-0.12326,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015421,81,-0.03702,-0.12326,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015438,98,-0.03702,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015455,115,-0.03702,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015471,131,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015488,148,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015505,165,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015522,182,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015538,198,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015555,215,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015572,232,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015588,248,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015605,265,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015622,282,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015638,298,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015655,315,-0.01851,-0.14380,0,0,0
13,14,246,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2015671,331,-0.01851,-0.14380,0,0,0
