task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1279476,0,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279492,16,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279509,33,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279526,50,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279542,66,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279559,83,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279575,99,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279592,116,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279609,133,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279625,149,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279642,166,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279659,183,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279676,200,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279692,216,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279709,233,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279726,250,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279742,266,0.03702,0.04109,0.05261,0.01707,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279759,283,0.03702,0.06163,0.06288,0.03486,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279775,299,0.03702,0.10271,0.08342,0.07044,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279792,316,0.01851,0.16434,0.09820,0.13307,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279809,333,0.01851,0.22597,0.12902,0.18644,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,1,1279826,350,0.01851,0.34923,0.19065,0.29319,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1279842,366,0.01851,0.49303,0.26255,0.41772,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1279859,383,0.01851,0.61629,0.32418,0.52447,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1279875,399,0.01851,0.76009,0.39608,0.64900,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1279892,416,0.01851,0.94498,0.48852,0.80912,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1279909,433,0.01851,1.12986,0.58096,0.96923,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1279925,449,0.00000,1.41746,0.70873,1.22756,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1279942,466,0.00000,1.58181,0.79090,1.36989,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1279959,483,0.00000,1.80778,0.90389,1.56558,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1279975,499,-0.01851,1.97212,0.97003,1.71717,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1279992,516,-0.01851,2.15701,1.06247,1.87728,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280009,533,-0.03702,2.32135,1.12861,2.02886,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280026,550,-0.03702,2.52678,1.23133,2.20677,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280042,566,-0.03702,2.67059,1.30323,2.33131,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280059,583,-0.05554,2.85547,1.37964,2.50068,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280076,600,-0.05554,2.95819,1.43100,2.58963,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280092,616,-0.07405,3.10199,1.48687,2.72342,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280109,633,-0.07405,3.24579,1.55877,2.84796,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280126,650,-0.07405,3.36905,1.62040,2.95470,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280143,667,-0.07405,3.59502,1.73338,3.15040,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280159,683,-0.05554,3.69773,1.80077,3.23010,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280176,700,-0.05554,3.82099,1.86240,3.33684,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280192,716,-0.03702,3.92371,1.92979,3.41654,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280209,733,-0.01851,4.06751,2.01772,3.53182,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280226,750,0.01851,4.17022,2.10114,3.60226,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280243,767,0.03702,4.25239,2.15826,3.66417,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280259,783,0.05554,4.33457,2.21538,3.72608,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280275,799,0.07405,4.39619,2.26222,3.77019,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280292,816,0.09256,4.45782,2.30907,3.81431,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280309,833,0.11107,4.49891,2.34565,3.84063,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280326,850,0.12958,4.56054,2.39249,3.88475,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280343,867,0.14810,4.60162,2.42907,3.91108,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280359,883,0.16661,4.64271,2.46564,3.93740,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280376,900,0.18512,4.66325,2.49194,3.94594,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280393,917,0.18512,4.68380,2.50222,3.96373,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280409,933,0.18512,4.68380,2.50222,3.96373,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280426,950,0.18512,4.68380,2.50222,3.96373,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280443,967,0.18512,4.68380,2.50222,3.96373,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280459,983,0.18512,4.68380,2.50222,3.96373,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280476,1000,0.18512,4.66325,2.49194,3.94594,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280493,1017,0.18512,4.66325,2.49194,3.94594,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280509,1033,0.20363,4.64271,2.49770,3.91889,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280526,1050,0.20363,4.58108,2.46689,3.86552,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280543,1067,0.22214,4.53999,2.46238,3.82068,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280560,1084,0.22214,4.47837,2.43156,3.76731,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280576,1100,0.24065,4.39619,2.40651,3.68689,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280593,1117,0.24065,4.29348,2.35515,3.59793,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280609,1133,0.25917,4.19076,2.31983,3.49973,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280626,1150,0.25917,4.06751,2.25820,3.39298,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280643,1167,0.25917,3.94425,2.19657,3.28624,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280660,1184,0.27768,3.84153,2.16124,3.18803,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280676,1200,0.27768,3.67719,2.07907,3.04570,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280693,1217,0.27768,3.55393,2.01744,2.93896,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280710,1234,0.27768,3.38959,1.93527,2.79663,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280726,1250,0.27768,3.26633,1.87364,2.68989,0
12,30,142,60.00000,4.00000,6.92820,regular,-30,True,50.00000,75.50000,15.50000,3056,0,1280743,1267,0.27768,3.14307,1.81201,2.58314,0
