task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,0,1153996,0,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154013,17,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154029,33,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154046,50,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154063,67,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154079,83,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154096,100,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154113,117,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154129,133,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154146,150,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154163,167,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154180,184,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154196,200,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154213,217,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154229,233,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154246,250,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154263,267,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154280,284,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154296,300,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154313,317,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154330,334,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,1,1154346,350,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154363,367,0.01851,0.06163,0.04685,0.04412,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154380,384,0.00000,0.06163,0.03081,0.05337,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154396,400,-0.03702,0.08217,0.00902,0.08967,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154413,417,-0.07405,0.10271,-0.01277,0.12598,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154430,434,-0.12958,0.12326,-0.05059,0.17154,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154446,450,-0.16661,0.12326,-0.08266,0.19005,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154463,467,-0.22214,0.14380,-0.12048,0.23561,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154480,484,-0.27768,0.16434,-0.15830,0.28117,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154496,500,-0.35173,0.18489,-0.21216,0.33598,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154513,517,-0.44429,0.20543,-0.28205,0.40005,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154530,534,-0.51833,0.22597,-0.33590,0.45486,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154546,550,-0.57387,0.24652,-0.37373,0.50042,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154563,567,-0.64792,0.28760,-0.41731,0.57303,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154580,584,-0.75899,0.32869,-0.49296,0.66415,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154597,601,-0.83304,0.34923,-0.54681,0.71896,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154613,617,-0.90708,0.39032,-0.59040,0.79157,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154630,634,-0.98113,0.41086,-0.64425,0.84638,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154646,650,-1.09220,0.45195,-0.71990,0.93750,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154663,667,-1.22179,0.49303,-0.81158,1.03787,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154680,684,-1.31435,0.53412,-0.87120,1.11973,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154696,700,-1.40690,0.55466,-0.94109,1.18380,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154713,717,-1.49946,0.55466,-1.02124,1.23008,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154730,734,-1.62905,0.57520,-1.12320,1.31266,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154747,751,-1.72161,0.59575,-1.19308,1.37673,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154763,767,-1.86970,0.61629,-1.31107,1.46857,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154780,784,-1.96226,0.61629,-1.39122,1.51485,1
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154797,801,-2.07333,0.61629,-1.48741,1.57039,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154813,817,-2.20292,0.63683,-1.58937,1.65297,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154830,834,-2.31399,0.63683,-1.68556,1.70851,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154847,851,-2.44357,0.63683,-1.79778,1.77330,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154863,867,-2.53613,0.63683,-1.87794,1.81958,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154880,884,-2.62869,0.65737,-1.94783,1.88365,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154896,900,-2.72125,0.65737,-2.02798,1.92993,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154913,917,-2.85083,0.67792,-2.12994,2.01251,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154930,934,-2.94339,0.67792,-2.21009,2.05879,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154947,951,-3.03595,0.67792,-2.29025,2.10507,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154963,967,-3.14702,0.67792,-2.38644,2.16061,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154980,984,-3.22107,0.69846,-2.44030,2.21542,0
12,16,128,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.00000,12.00000,2467,2,1154997,1001,-3.33214,0.69846,-2.53649,2.27096,0
