task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,0,511021,0,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511038,17,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511055,34,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511071,50,-0.12958,0.02054,0.03600,-0.03021,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511088,67,-0.12958,0.02054,0.03600,-0.03021,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511105,84,-0.12958,0.02054,0.03600,-0.03021,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511121,100,-0.12958,0.02054,0.03600,-0.03021,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511138,117,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511155,134,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511171,150,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511188,167,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511205,184,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511221,200,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511238,217,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511255,234,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511271,250,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511288,267,-0.12958,0.02054,0.03600,-0.03021,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511305,284,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511321,300,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511338,317,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511355,334,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,1,511371,350,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511388,367,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511405,384,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511421,400,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511438,417,-0.12958,0.00000,0.04963,-0.04165,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511455,434,-0.14810,0.02054,0.04310,-0.03616,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511471,450,-0.18512,0.02054,0.05728,-0.04806,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511488,467,-0.24065,0.02054,0.07855,-0.06591,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511505,484,-0.29619,0.04109,0.08619,-0.07232,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511521,500,-0.37024,0.06163,0.10092,-0.08469,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511538,517,-0.44429,0.06163,0.12929,-0.10848,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511555,534,-0.53685,0.08217,0.15111,-0.12680,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511572,551,-0.66643,0.10271,0.18711,-0.15701,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511588,567,-0.75899,0.12326,0.20894,-0.17532,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511605,584,-0.90708,0.16434,0.23841,-0.20005,0
5,6,62,60.00000,4.00000,6.92820,clamped,80,True,50.00000,31.25000,-28.75000,2609,2,511622,601,-1.01815,0.20543,0.25369,-0.21287,0
