task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,0,1802709,0,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802725,16,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802742,33,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802759,50,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802776,67,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802792,83,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802809,100,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802826,117,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802842,133,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802859,150,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802875,166,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802892,183,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802909,200,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802926,217,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802942,233,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802959,250,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802976,267,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1802992,283,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1803009,300,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1803025,316,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1803042,333,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,1,1803059,350,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803076,367,0.09256,-0.06163,0.04934,-0.09965,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803092,383,0.09256,-0.04109,0.05962,-0.08186,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803109,400,0.11107,0.02054,0.10646,-0.03774,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803126,417,0.14810,0.12326,0.18988,0.03270,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803142,433,0.18512,0.26706,0.29385,0.13872,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803159,450,0.27768,0.49303,0.48699,0.28814,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803176,467,0.37024,0.71900,0.68014,0.43756,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803192,483,0.46280,0.90389,0.85274,0.55139,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803209,500,0.57387,1.08878,1.04137,0.65597,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803226,517,0.68494,1.27366,1.23001,0.76055,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803243,534,0.85155,1.49964,1.48728,0.87295,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803259,550,0.98113,1.68452,1.69195,0.96827,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803276,567,1.14774,1.91050,1.94922,1.08067,1
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803292,583,1.27732,2.09538,2.15388,1.17599,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803309,600,1.40690,2.25973,2.34828,1.25353,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803326,617,1.53649,2.44461,2.55294,1.34885,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803343,634,1.64756,2.58841,2.72104,1.41785,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803359,650,1.75863,2.71167,2.87885,1.46906,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803376,667,1.90673,2.91710,3.10982,1.57292,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803393,684,2.09185,3.16362,3.39340,1.69385,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803409,700,2.23994,3.36905,3.62437,1.79771,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803426,717,2.33250,3.47176,3.75588,1.84038,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803442,733,2.44357,3.59502,3.91370,1.89159,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803459,750,2.55464,3.75936,4.09207,1.97838,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803476,767,2.70274,3.94425,4.31276,2.06445,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803493,784,2.83232,4.08805,4.49689,2.12419,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803509,800,2.98042,4.27294,4.71758,2.21026,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803526,817,3.09149,4.39619,4.87540,2.26147,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803543,834,3.20256,4.51945,5.03322,2.31268,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803559,850,3.31363,4.64271,5.19104,2.36389,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803576,867,3.44321,4.80705,5.38544,2.44142,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803593,884,3.53577,4.93031,5.52723,2.50189,0
12,98,210,20.00000,7.51754,2.73616,regular,-30,True,10.00000,35.25000,15.25000,2235,2,1803609,900,3.62833,5.03303,5.65874,2.54456,0
