task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,0,1038958,0,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1038975,17,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1038991,33,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039008,50,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039025,67,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039041,83,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039058,100,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039075,117,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039092,134,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039108,150,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039125,167,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039141,183,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039158,200,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039175,217,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039192,234,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039208,250,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039225,267,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039242,284,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039258,300,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039275,317,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039292,334,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,1,1039308,350,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039325,367,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039342,384,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039358,400,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039375,417,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039392,434,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039408,450,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039425,467,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039442,484,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039458,500,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039475,517,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039492,534,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039508,550,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039525,567,-0.11107,-0.16434,-0.17836,-0.08679,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039542,584,-0.12958,-0.16434,-0.19439,-0.07753,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039559,601,-0.12958,-0.16434,-0.19439,-0.07753,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039575,617,-0.14810,-0.14380,-0.20015,-0.05049,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039592,634,-0.16661,-0.12326,-0.20591,-0.02344,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039608,650,-0.20363,-0.08217,-0.21744,0.03065,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039625,667,-0.24065,-0.06163,-0.23923,0.06696,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039642,684,-0.27768,-0.02054,-0.25075,0.12105,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039659,701,-0.33321,0.02054,-0.27830,0.18440,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039675,717,-0.38875,0.04109,-0.31612,0.22996,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039692,734,-0.46280,0.08217,-0.35971,0.30256,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039709,751,-0.51833,0.10271,-0.39753,0.34812,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039725,767,-0.61089,0.14380,-0.45715,0.42998,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039742,784,-0.68494,0.18489,-0.50073,0.50259,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039759,801,-0.75899,0.20543,-0.55459,0.55740,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039775,817,-0.81452,0.22597,-0.59241,0.60296,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039792,834,-0.88857,0.26706,-0.63600,0.67557,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039809,851,-0.98113,0.30814,-0.69561,0.75743,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039825,867,-1.07369,0.34923,-0.75523,0.83929,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039842,884,-1.14774,0.39032,-0.79881,0.91189,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039859,901,-1.22179,0.41086,-0.85267,0.96671,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039875,917,-1.29583,0.43140,-0.90652,1.02152,0
12,5,117,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,152.50000,12.50000,4032,2,1039892,934,-1.40690,0.47249,-0.98217,1.11264,0
