task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422068,0,-0.05554,0.12326,0.01353,0.13451,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422084,16,-0.05554,0.12326,0.01353,0.13451,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422101,33,-0.05554,0.12326,0.01353,0.13451,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422118,50,-0.05554,0.12326,0.01353,0.13451,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422134,66,-0.05554,0.12326,0.01353,0.13451,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422151,83,-0.05554,0.12326,0.01353,0.13451,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422168,100,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422184,116,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422201,133,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422218,150,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422235,167,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422251,183,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422268,200,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422285,217,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422301,233,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422318,250,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422334,266,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422351,283,-0.07405,0.12326,-0.00250,0.14377,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422368,300,-0.11107,0.14380,-0.02429,0.18007,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422385,317,-0.14810,0.14380,-0.05635,0.19858,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,1,1422401,333,-0.20363,0.16434,-0.09418,0.24414,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422418,350,-0.29619,0.20543,-0.15379,0.32600,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422435,367,-0.37024,0.22597,-0.20765,0.38082,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422451,383,-0.46280,0.24652,-0.27754,0.44489,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422468,400,-0.57387,0.28760,-0.35318,0.53600,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422485,417,-0.72196,0.32869,-0.46090,0.64563,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422501,433,-0.83304,0.36977,-0.53654,0.73675,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422518,450,-0.96262,0.43140,-0.61795,0.85491,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422535,467,-1.14774,0.49303,-0.74745,1.00085,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422552,484,-1.40690,0.57520,-0.93081,1.20159,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422568,500,-1.55500,0.61629,-1.03853,1.31122,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422585,517,-1.74012,0.67792,-1.16803,1.45715,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422601,533,-1.96226,0.73955,-1.32960,1.62160,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422618,550,-2.14738,0.80118,-1.45910,1.76753,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422635,567,-2.38804,0.88335,-1.62643,1.95902,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422652,584,-2.55464,0.94498,-1.73990,2.09569,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422668,600,-2.73976,1.00661,-1.86940,2.24163,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422685,617,-2.92488,1.06823,-1.99890,2.38756,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422701,633,-3.16554,1.17095,-2.15596,2.59684,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422718,650,-3.33214,1.25312,-2.25916,2.75131,0
12,46,158,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,150.00000,10.00000,2521,0,1422735,667,-3.49875,1.33529,-2.36236,2.90577,0
