task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,0,165574,0,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165590,16,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165607,33,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165624,50,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165640,66,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165657,83,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165674,100,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165690,116,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165707,133,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165724,150,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165741,167,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165757,183,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165774,200,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165790,216,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165807,233,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165824,250,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165841,267,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165857,283,0.00000,-0.02054,0.00000,-0.02054,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.75000,0.75000,2507,1,165874,300,0.00000,-0.02054,0.00000,-0.02054,0
