task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803428,0,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803445,17,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803461,33,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803478,50,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803495,67,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803511,83,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803528,100,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803545,117,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803562,134,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803578,150,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803595,167,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803611,183,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803628,200,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803645,217,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803661,233,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803678,250,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803695,267,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803712,284,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803728,300,-0.24065,-0.12326,-0.24065,-0.12326,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1809,0,803745,317,-0.24065,-0.12326,-0.24065,-0.12326,0
