task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,0,1953140,0,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953157,17,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953174,34,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953191,51,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953207,67,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953224,84,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953240,100,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953257,117,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953274,134,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953290,150,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953307,167,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953324,184,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953340,200,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953357,217,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953374,234,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953390,250,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953407,267,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953424,284,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953440,300,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953457,317,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953474,334,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,1,1953491,351,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,2,1953507,367,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,2,1953524,384,-0.03702,-0.24652,-0.15532,-0.19498,0
12,120,232,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,179.00000,19.00000,2391,2,1953541,401,-0.03702,-0.24652,-0.15532,-0.19498,0
