task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,231840,0,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,231857,17,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,231874,34,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,231890,50,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,231907,67,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,231924,84,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,231940,100,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,231957,117,0.07405,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,231974,134,0.07405,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,231990,150,0.07405,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232007,167,0.07405,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232024,184,0.07405,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232040,200,0.07405,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232057,217,0.07405,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232074,234,0.07405,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232090,250,0.07405,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232107,267,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232124,284,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232140,300,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232157,317,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232174,334,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232190,350,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232207,367,0.09256,-0.47249,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,232224,384,0.09256,-0.47249,0,0,0
