task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,646898,0,0.22214,0.04109,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,646902,4,0.20363,0.00000,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,646908,10,0.20363,0.00000,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,646924,26,0.20363,-0.02054,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,646942,44,0.18512,-0.04109,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,646958,60,0.16661,-0.06163,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,646975,77,0.16661,-0.08217,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,646992,94,0.14810,-0.08217,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647008,110,0.12958,-0.10271,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647025,127,0.11107,-0.12326,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647042,144,0.11107,-0.12326,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647058,160,0.09256,-0.14380,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647075,177,0.09256,-0.14380,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647092,194,0.09256,-0.14380,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647108,210,0.09256,-0.14380,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647125,227,0.09256,-0.14380,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647142,244,0.09256,-0.14380,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647158,260,0.09256,-0.14380,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647175,277,0.09256,-0.14380,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647192,294,0.09256,-0.14380,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647208,310,0.09256,-0.14380,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647225,327,0.07405,-0.12326,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,647242,344,0.07405,-0.12326,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,647258,360,0.07405,-0.12326,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,647275,377,0.07405,-0.12326,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,647292,394,0.07405,-0.12326,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,647309,411,0.07405,-0.12326,0,0,0
7,8,80,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,647325,427,0.07405,-0.12326,0,0,0
