task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,673962,0,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,673979,17,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,673996,34,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674012,50,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674029,67,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674046,84,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674062,100,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674079,117,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674096,134,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674112,150,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674129,167,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674146,184,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674163,201,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674179,217,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674196,234,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674212,250,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674229,267,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674246,284,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674262,300,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674279,317,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674296,334,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674313,351,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674329,367,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674346,384,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674362,400,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674379,417,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674396,434,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674413,451,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674429,467,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674446,484,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674463,501,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674480,518,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674496,534,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674513,551,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674529,567,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674546,584,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674563,601,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674580,618,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674596,634,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674613,651,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674629,667,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674646,684,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674663,701,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674680,718,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674696,734,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674713,751,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674730,768,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674746,784,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674763,801,2.38804,0.55466,2.38804,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674780,818,2.38804,0.57520,2.38804,0.57520,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674796,834,2.38804,0.59575,2.38804,0.59575,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674813,851,2.38804,0.61629,2.38804,0.61629,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674829,867,2.38804,0.63683,2.38804,0.63683,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674846,884,2.38804,0.65737,2.38804,0.65737,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674863,901,2.36952,0.67792,2.36952,0.67792,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674880,918,2.36952,0.71900,2.36952,0.71900,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674896,934,2.36952,0.73955,2.36952,0.73955,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674913,951,2.35101,0.76009,2.35101,0.76009,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674930,968,2.35101,0.78063,2.35101,0.78063,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674946,984,2.33250,0.80118,2.33250,0.80118,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674963,1001,2.33250,0.82172,2.33250,0.82172,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674980,1018,2.31399,0.82172,2.31399,0.82172,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,674996,1034,2.31399,0.84226,2.31399,0.84226,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675013,1051,2.29548,0.84226,2.29548,0.84226,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675030,1068,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675046,1084,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675063,1101,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675080,1118,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675096,1134,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675113,1151,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675130,1168,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675147,1185,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675163,1201,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675180,1218,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675196,1234,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675213,1251,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675230,1268,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675247,1285,2.29548,0.86280,2.29548,0.86280,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675263,1301,2.31399,0.84226,2.31399,0.84226,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675280,1318,2.35101,0.80118,2.35101,0.80118,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675297,1335,2.36952,0.76009,2.36952,0.76009,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675313,1351,2.40655,0.69846,2.40655,0.69846,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675330,1368,2.42506,0.63683,2.42506,0.63683,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675347,1385,2.44357,0.55466,2.44357,0.55466,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675363,1401,2.46208,0.49303,2.46208,0.49303,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675380,1418,2.49911,0.41086,2.49911,0.41086,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675397,1435,2.51762,0.34923,2.51762,0.34923,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675413,1451,2.53613,0.30814,2.53613,0.30814,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675430,1468,2.53613,0.24652,2.53613,0.24652,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675447,1485,2.55464,0.20543,2.55464,0.20543,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675464,1502,2.57315,0.16434,2.57315,0.16434,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675480,1518,2.59167,0.12326,2.59167,0.12326,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675497,1535,2.59167,0.10271,2.59167,0.10271,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675513,1551,2.61018,0.06163,2.61018,0.06163,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675530,1568,2.62869,0.02054,2.62869,0.02054,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675547,1585,2.64720,0.00000,2.64720,0.00000,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675564,1602,2.64720,-0.04109,2.64720,-0.04109,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675580,1618,2.68423,-0.08217,2.68423,-0.08217,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675597,1635,2.70274,-0.10271,2.70274,-0.10271,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675614,1652,2.72125,-0.16434,2.72125,-0.16434,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675630,1668,2.75827,-0.18489,2.75827,-0.18489,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675647,1685,2.77679,-0.22597,2.77679,-0.22597,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675664,1702,2.81381,-0.26706,2.81381,-0.26706,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675680,1718,2.83232,-0.30814,2.83232,-0.30814,0
8,1,81,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3519,0,675697,1735,2.86935,-0.34923,2.86935,-0.34923,0
