task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,0,1017292,0,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017308,16,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017325,33,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017341,49,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017358,66,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017375,83,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017392,100,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017408,116,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017425,133,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017442,150,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017458,166,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017475,183,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017491,199,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017508,216,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017525,233,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017542,250,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017559,267,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017575,283,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017592,300,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017608,316,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017625,333,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,1,1017642,350,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017659,367,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017675,383,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017692,400,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017709,417,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017725,433,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017742,450,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017758,466,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017775,483,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017792,500,-0.01851,-0.22597,-0.12902,-0.18644,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017808,516,-0.01851,-0.20543,-0.11875,-0.16865,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017825,533,-0.01851,-0.20543,-0.11875,-0.16865,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017842,550,-0.01851,-0.20543,-0.11875,-0.16865,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017859,567,-0.01851,-0.20543,-0.11875,-0.16865,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017875,583,0.00000,-0.20543,-0.10271,-0.17791,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017892,600,0.01851,-0.18489,-0.07641,-0.16937,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017909,617,0.03702,-0.16434,-0.05011,-0.16084,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017925,633,0.07405,-0.14380,-0.00777,-0.16156,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017942,650,0.12958,-0.10271,0.06087,-0.15375,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017959,667,0.20363,-0.04109,0.15581,-0.13740,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017975,683,0.25917,0.00000,0.22444,-0.12958,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1017992,700,0.31470,0.04109,0.29308,-0.12177,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018009,717,0.38875,0.10271,0.38802,-0.10542,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018025,733,0.48131,0.16434,0.49900,-0.09833,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018042,750,0.53685,0.20543,0.56764,-0.09052,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018059,767,0.61089,0.24652,0.65231,-0.09196,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018075,783,0.66643,0.28760,0.72094,-0.08414,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018092,800,0.72196,0.32869,0.78958,-0.07633,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018109,817,0.77750,0.36977,0.85822,-0.06852,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018126,834,0.85155,0.41086,0.94289,-0.06996,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018142,850,0.90708,0.45195,1.01153,-0.06215,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018159,867,0.94411,0.49303,1.06414,-0.04508,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018176,884,0.99964,0.53412,1.13277,-0.03726,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018192,900,1.03667,0.57520,1.18538,-0.02019,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018209,917,1.09220,0.61629,1.25402,-0.01238,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018226,934,1.14774,0.65737,1.32266,-0.00457,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018242,950,1.18476,0.69846,1.37526,0.01250,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018259,967,1.24030,0.73955,1.44390,0.02032,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018276,984,1.29583,0.78063,1.51254,0.02813,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018292,1000,1.36988,0.84226,1.60748,0.04448,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018309,1017,1.42542,0.90389,1.68639,0.07008,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018325,1033,1.49946,0.94498,1.77106,0.06864,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018342,1050,1.57351,1.00661,1.86600,0.08499,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018359,1067,1.66607,1.08878,1.98725,0.10987,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018376,1084,1.77714,1.17095,2.12453,0.12550,1
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018392,1100,1.85119,1.23258,2.21947,0.14185,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018409,1117,1.92524,1.31475,2.32468,0.17599,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018426,1134,2.01780,1.37638,2.43565,0.18308,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018442,1150,2.12887,1.45855,2.57293,0.19871,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018459,1167,2.20292,1.54072,2.67814,0.23285,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018476,1184,2.29548,1.60235,2.78912,0.23994,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018492,1200,2.36952,1.68452,2.89433,0.27408,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018509,1217,2.48060,1.78724,3.04188,0.30750,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018526,1234,2.59167,1.88995,3.18943,0.34091,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018542,1250,2.68423,1.97212,3.31067,0.36580,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018559,1267,2.75827,2.05430,3.41588,0.39994,0
12,3,115,20.00000,7.51754,2.73616,regular,-30,True,10.00000,29.00000,9.00000,3404,2,1018576,1284,2.85083,2.13647,3.53713,0.42482,0
