task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,0,1882320,0,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882336,16,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882353,33,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882370,50,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882386,66,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882403,83,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882420,100,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882436,116,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882453,133,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882470,150,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882486,166,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882503,183,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882520,200,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882536,216,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882553,233,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882570,250,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882586,266,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882603,283,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882620,300,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882636,316,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882653,333,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,1,1882670,350,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882686,366,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882703,383,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882720,400,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882736,416,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882753,433,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882770,450,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882786,466,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882803,483,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882820,500,-0.11107,0.00000,-0.09619,0.05554,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882837,517,-0.11107,0.02054,-0.08592,0.07333,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882853,533,-0.11107,0.02054,-0.08592,0.07333,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882870,550,-0.11107,0.02054,-0.08592,0.07333,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882887,567,-0.11107,0.02054,-0.08592,0.07333,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882903,583,-0.11107,0.02054,-0.08592,0.07333,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882920,600,-0.11107,0.02054,-0.08592,0.07333,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882937,617,-0.12958,0.02054,-0.10195,0.08258,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882953,633,-0.12958,0.04109,-0.09168,0.10037,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882970,650,-0.14810,0.04109,-0.10771,0.10963,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1882987,667,-0.14810,0.06163,-0.09744,0.12742,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883003,683,-0.16661,0.06163,-0.11347,0.13668,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883020,700,-0.16661,0.08217,-0.10320,0.15447,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883037,717,-0.18512,0.08217,-0.11923,0.16372,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883053,733,-0.20363,0.10271,-0.12499,0.19077,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883070,750,-0.22214,0.10271,-0.14102,0.20003,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883087,767,-0.24065,0.12326,-0.14678,0.22707,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883103,783,-0.25917,0.14380,-0.15254,0.25412,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883120,800,-0.29619,0.16434,-0.17434,0.29042,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883137,817,-0.35173,0.18489,-0.21216,0.33598,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883153,833,-0.38875,0.22597,-0.22368,0.39007,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883170,850,-0.44429,0.24652,-0.26150,0.43563,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883187,867,-0.53685,0.30814,-0.31085,0.53528,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883204,884,-0.61089,0.34923,-0.35443,0.60789,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883220,900,-0.72196,0.41086,-0.41981,0.71680,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883237,917,-0.81452,0.47249,-0.46915,0.81645,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883253,933,-0.92560,0.53412,-0.53453,0.92536,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883270,950,-1.07369,0.61629,-0.62170,1.07057,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883287,967,-1.18476,0.67792,-0.68707,1.17947,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883304,984,-1.35137,0.76009,-0.79028,1.33394,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883320,1000,-1.48095,0.84226,-0.86141,1.46990,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883337,1017,-1.59202,0.90389,-0.92679,1.57880,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883354,1034,-1.72161,0.96552,-1.00820,1.69697,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883370,1050,-1.88821,1.04769,-1.11140,1.85143,1
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883387,1067,-2.05482,1.12986,-1.21460,2.00590,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883404,1084,-2.18440,1.19149,-1.29600,2.12406,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883420,1100,-2.31399,1.25312,-1.37741,2.24223,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883437,1117,-2.44357,1.29421,-1.46909,2.34260,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883454,1134,-2.61018,1.35584,-1.58256,2.47928,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883470,1150,-2.75827,1.39692,-1.69027,2.58891,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883487,1167,-2.88786,1.43801,-1.78195,2.68928,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883504,1184,-3.07298,1.52018,-1.90119,2.85300,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883521,1201,-3.20256,1.56127,-1.99287,2.95338,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883537,1217,-3.36917,1.64344,-2.09607,3.10784,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883554,1234,-3.49875,1.68452,-2.18774,3.20821,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883570,1250,-3.62833,1.74615,-2.26915,3.32638,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883587,1267,-3.75792,1.78724,-2.36083,3.42675,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883604,1284,-3.92452,1.86941,-2.46403,3.58122,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883620,1300,-4.07262,1.95158,-2.55120,3.72643,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883637,1317,-4.18369,2.01321,-2.61658,3.83534,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883654,1334,-4.29476,2.07484,-2.68195,3.94424,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883670,1350,-4.40583,2.13647,-2.74733,4.05315,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883687,1367,-4.57244,2.21864,-2.85053,4.20762,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883704,1384,-4.68351,2.25973,-2.92618,4.29874,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883721,1401,-4.79458,2.30081,-3.00183,4.38985,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883737,1417,-4.94268,2.38298,-3.08899,4.53506,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883754,1434,-5.05375,2.42407,-3.16464,4.62618,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883771,1451,-5.16482,2.48570,-3.23002,4.73509,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883788,1468,-5.29440,2.58841,-3.29088,4.88883,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883804,1484,-5.38696,2.67059,-3.32996,5.00628,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883821,1501,-5.47952,2.75276,-3.36903,5.12372,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883837,1517,-5.59060,2.85547,-3.41386,5.26821,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883854,1534,-5.66464,2.93764,-3.43690,5.37640,0
12,110,222,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,138.50000,18.50000,3071,2,1883871,1551,-5.75720,3.04036,-3.46570,5.51163,0
