task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1797955,1768,2.99893,7.58035,6.38733,5.06531,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1797972,1785,2.99893,7.58035,6.38733,5.06531,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1797988,1801,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798005,1818,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798022,1835,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798039,1852,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798055,1868,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798072,1885,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798089,1902,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798105,1918,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798122,1935,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798138,1951,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798155,1968,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798172,1985,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798189,2002,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798205,2018,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798222,2035,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798239,2052,3.01744,7.55981,6.39308,5.03827,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798255,2068,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798272,2085,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798289,2102,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798305,2118,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798322,2135,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798339,2152,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798355,2168,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798372,2185,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798389,2202,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798405,2218,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798422,2235,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798439,2252,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798455,2268,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798472,2285,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798489,2302,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798505,2318,2.99893,7.55981,6.37705,5.04752,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,2,1798522,2335,2.98042,7.55981,6.36102,5.05678,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798539,2352,2.96190,7.55981,6.34499,5.06603,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798555,2368,2.94339,7.55981,6.32896,5.07529,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798572,2385,2.94339,7.55981,6.32896,5.07529,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798589,2402,2.92488,7.58035,6.32320,5.10234,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798606,2419,2.88786,7.58035,6.29113,5.12085,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798622,2435,2.88786,7.58035,6.29113,5.12085,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798639,2452,2.86935,7.58035,6.27510,5.13011,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798655,2468,2.85083,7.60090,6.26934,5.15715,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798672,2485,2.85083,7.60090,6.26934,5.15715,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798689,2502,2.85083,7.60090,6.26934,5.15715,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798706,2519,2.85083,7.60090,6.26934,5.15715,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798722,2535,2.85083,7.60090,6.26934,5.15715,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798739,2552,2.85083,7.60090,6.26934,5.15715,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798756,2569,2.85083,7.60090,6.26934,5.15715,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798772,2585,2.85083,7.60090,6.26934,5.15715,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798789,2602,2.85083,7.60090,6.26934,5.15715,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798806,2619,2.85083,7.60090,6.26934,5.15715,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798822,2635,2.85083,7.60090,6.26934,5.15715,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798839,2652,2.85083,7.58035,6.25907,5.13936,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798856,2669,2.85083,7.55981,6.24880,5.12157,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798872,2685,2.83232,7.51872,6.21222,5.09525,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798889,2702,2.79530,7.43655,6.13908,5.04259,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798906,2719,2.75827,7.35438,6.06593,4.98994,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798922,2735,2.68423,7.23112,5.94017,4.92022,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798939,2752,2.61018,7.10786,5.81441,4.85050,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798956,2769,2.51762,6.96406,5.66235,4.77225,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798972,2785,2.42506,6.82026,5.51029,4.69399,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1798989,2802,2.23994,6.53266,5.20618,4.53748,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1799006,2819,2.11036,6.32723,4.99124,4.42437,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1799023,2836,1.92524,6.06017,4.69739,4.28565,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1799039,2852,1.77714,5.85474,4.46642,4.18179,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1799056,2869,1.64756,5.64931,4.25149,4.06867,0
12,97,209,40.00000,6.12836,5.14230,regular,-30,True,30.00000,60.00000,20.00000,2408,3,1799073,2886,1.46244,5.36171,3.94737,3.91216,0
