task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,0,539093,0,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539109,16,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539126,33,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539143,50,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539159,66,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539176,83,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539193,100,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539209,116,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539226,133,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539243,150,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539259,166,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539276,183,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539293,200,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539309,216,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539326,233,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539343,250,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539360,267,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539376,283,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539393,300,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539409,316,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539426,333,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,1,539443,350,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539460,367,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539476,383,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539493,400,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539510,417,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539526,433,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539543,450,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539560,467,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539576,483,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539593,500,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539610,517,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539626,533,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539643,550,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539660,567,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539676,583,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539693,600,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539710,617,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539726,633,-0.07405,0.08217,0.02074,-0.03592,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539743,650,-0.07405,0.10271,0.01723,-0.02984,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539760,667,-0.05554,0.10271,0.00853,-0.01477,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539776,683,-0.03702,0.10271,-0.00017,0.00029,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539793,700,0.00000,0.12326,-0.02108,0.03651,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539810,717,0.01851,0.14380,-0.03329,0.05766,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539826,733,0.05554,0.16434,-0.05420,0.09387,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539843,750,0.09256,0.18489,-0.07511,0.13009,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539860,767,0.14810,0.22597,-0.10823,0.18745,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539876,783,0.20363,0.24652,-0.13783,0.23873,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539893,800,0.24065,0.26706,-0.15874,0.27495,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539910,817,0.29619,0.30814,-0.19186,0.33231,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539927,834,0.35173,0.32869,-0.22147,0.38359,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539943,850,0.42577,0.36977,-0.26328,0.45602,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539960,867,0.48131,0.41086,-0.29640,0.51338,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539976,883,0.55536,0.45195,-0.33822,0.58581,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,539993,900,0.61089,0.49303,-0.37134,0.64318,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,540010,917,0.66643,0.53412,-0.40446,0.70054,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,540027,934,0.75899,0.57520,-0.45497,0.78804,0
5,8,64,20.00000,7.51754,2.73616,clamped,100,True,10.00000,20.00000,0.00000,4072,2,540043,950,0.79601,0.61629,-0.47939,0.83034,0
