task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1981232,0,0.12958,-0.02054,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981236,4,0.03702,-0.06163,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981245,13,0.01851,-0.06163,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981261,29,-0.01851,-0.08217,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981278,46,-0.03702,-0.08217,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981295,63,-0.07405,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981312,80,-0.09256,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981328,96,-0.09256,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981345,113,-0.11107,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981362,130,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981378,146,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981395,163,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981412,180,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981429,197,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981445,213,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981462,230,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981479,247,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981495,263,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981512,280,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981529,297,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981545,313,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981562,330,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1981579,347,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981595,363,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981612,380,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981629,397,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981645,413,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981662,430,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981679,447,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981696,464,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981712,480,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981729,497,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981745,513,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981762,530,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981779,547,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981795,563,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981812,580,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981829,597,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981846,614,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981862,630,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981879,647,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981896,664,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981912,680,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981929,697,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981946,714,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981963,731,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981979,747,-0.09256,-0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1981996,764,-0.09256,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982012,780,-0.09256,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982029,797,-0.09256,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982046,814,-0.09256,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982062,830,-0.09256,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982079,847,-0.11107,-0.08217,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982096,864,-0.12958,-0.04109,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982112,880,-0.14810,-0.02054,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982129,897,-0.16661,0.02054,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982146,914,-0.18512,0.08217,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982162,930,-0.22214,0.12326,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982179,947,-0.25917,0.22597,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982196,964,-0.31470,0.32869,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982213,981,-0.35173,0.41086,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982229,997,-0.40726,0.51357,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982246,1014,-0.44429,0.61629,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982263,1031,-0.51833,0.76009,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982279,1047,-0.57387,0.88335,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982296,1064,-0.64792,1.04769,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982313,1081,-0.70345,1.19149,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982329,1097,-0.75899,1.33529,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982346,1114,-0.83304,1.52018,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982363,1131,-0.88857,1.64344,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982379,1147,-0.92560,1.76669,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982396,1164,-0.98113,1.88995,0,0,1
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982413,1181,-1.03667,2.07484,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982429,1197,-1.07369,2.19810,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982446,1214,-1.14774,2.34190,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982463,1231,-1.18476,2.44461,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982480,1248,-1.24030,2.54733,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982496,1264,-1.29583,2.67059,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982513,1281,-1.35137,2.77330,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982529,1297,-1.40690,2.91710,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982546,1314,-1.44393,3.01982,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982563,1331,-1.48095,3.14307,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982579,1347,-1.51798,3.24579,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982596,1364,-1.57351,3.41013,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982613,1381,-1.61054,3.53339,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982630,1398,-1.64756,3.69773,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982646,1414,-1.68458,3.82099,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982663,1431,-1.72161,3.94425,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982679,1447,-1.77714,4.12914,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1982696,1464,-1.81417,4.25239,0,0,0
