task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,0,1308381,0,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308397,16,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308414,33,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308431,50,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308448,67,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308464,83,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308481,100,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308498,117,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308514,133,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308531,150,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308548,167,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308564,183,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308581,200,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308598,217,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308614,233,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308631,250,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308647,266,-0.16661,-0.04109,-0.16483,0.04772,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308664,283,-0.18512,-0.04109,-0.18086,0.05698,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308681,300,-0.18512,-0.04109,-0.18086,0.05698,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308698,317,-0.22214,-0.04109,-0.21292,0.07549,0
12,33,145,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,185.75000,25.75000,2831,1,1308714,333,-0.24065,-0.04109,-0.22896,0.08475,0
