task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034173,0,-0.24065,0.04109,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2034177,4,-0.18512,0.00000,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2034185,12,-0.18512,0.00000,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2034202,29,-0.18512,0.00000,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2034219,46,-0.16661,-0.04109,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2034236,63,-0.12958,-0.08217,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2034252,79,-0.09256,-0.12326,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2034269,96,-0.07405,-0.16434,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2034286,113,-0.05554,-0.20543,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2034303,130,-0.01851,-0.24652,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2034319,146,0.00000,-0.26706,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034336,163,0.01851,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034352,179,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034369,196,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034386,213,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034403,230,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034419,246,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034436,263,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034452,279,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034469,296,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034486,313,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034503,330,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034519,346,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034536,363,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034553,380,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034569,396,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034586,413,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034603,430,0.03702,-0.28760,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2034619,446,0.03702,-0.28760,0,0,0
