task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,0,1523996,0,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524012,16,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524029,33,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524046,50,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524062,66,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524079,83,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524096,100,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524112,116,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524129,133,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524146,150,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524162,166,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524179,183,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524196,200,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524212,216,-0.05554,-0.08217,-0.08918,-0.04340,0
12,59,171,20.00000,7.51754,2.73616,regular,-30,True,10.00000,38.00000,18.00000,2873,1,1524229,233,-0.05554,-0.08217,-0.08918,-0.04340,0
