task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,0,1779191,0,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,1,1779208,17,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,1,1779224,33,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,1,1779241,50,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,1,1779257,66,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,1,1779274,83,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,1,1779291,100,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,1,1779307,116,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,1,1779324,133,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,1,1779341,150,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,1,1779358,167,0.03702,-0.06163,0.00125,-0.07188,0
12,94,206,80.00000,1.38919,7.87846,regular,-30,True,70.00000,106.75000,26.75000,3125,1,1779374,183,0.03702,-0.06163,0.00125,-0.07188,0
