task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,0,972157,0,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972174,17,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972190,33,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972207,50,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972224,67,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972241,84,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972257,100,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972274,117,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972290,133,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972307,150,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972324,167,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972341,184,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972357,200,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972374,217,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972390,233,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972407,250,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972424,267,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972441,284,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972457,300,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972474,317,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972491,334,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,1,972507,350,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,2,972524,367,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,2,972540,383,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,2,972557,400,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,2,972574,417,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,2,972591,434,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,2,972607,450,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,2,972624,467,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,2,972641,484,0.05554,0.04109,0.05554,0.04109,0
11,5,109,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,1705,2,972657,500,0.05554,0.04109,0.05554,0.04109,0
