task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4334,0,939415,0,-0.07405,-0.12326,-0.07405,-0.12326,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4334,1,939432,17,-0.07405,-0.12326,-0.07405,-0.12326,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4334,1,939449,34,-0.07405,-0.12326,-0.07405,-0.12326,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4334,1,939465,50,-0.07405,-0.12326,-0.07405,-0.12326,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4334,1,939482,67,-0.07405,-0.12326,-0.07405,-0.12326,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4334,1,939499,84,-0.07405,-0.12326,-0.07405,-0.12326,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4334,1,939516,101,-0.07405,-0.12326,-0.07405,-0.12326,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4334,1,939532,117,-0.07405,-0.12326,-0.07405,-0.12326,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4334,1,939549,134,-0.07405,-0.12326,-0.07405,-0.12326,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4334,1,939565,150,-0.07405,-0.12326,-0.07405,-0.12326,0
11,3,107,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,4334,1,939582,167,-0.07405,-0.12326,-0.07405,-0.12326,0
