task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,0,375084,0,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375100,16,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375117,33,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375134,50,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375150,66,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375167,83,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375184,100,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375201,117,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375217,133,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375234,150,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375251,167,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375267,183,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375284,200,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375301,217,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375317,233,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375334,250,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375351,267,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375368,284,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375384,300,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375401,317,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375417,333,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,1,375434,350,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375451,367,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375467,383,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375484,400,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375501,417,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375518,434,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375534,450,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375551,467,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375568,484,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375584,500,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375601,517,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375618,534,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375634,550,0.22214,0.04109,0.22214,0.04109,0
4,8,48,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2058,2,375651,567,0.22214,0.04109,0.22214,0.04109,0
