task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,0,467021,0,-0.16661,-0.08217,0.13823,-0.11599,0
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,1,467038,17,-0.16661,-0.08217,0.13823,-0.11599,0
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,1,467054,33,-0.16661,-0.08217,0.13823,-0.11599,0
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,1,467071,50,-0.16661,-0.08217,0.13823,-0.11599,0
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,1,467087,66,-0.16661,-0.08217,0.13823,-0.11599,0
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,1,467104,83,-0.16661,-0.08217,0.13823,-0.11599,0
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,1,467121,100,-0.16661,-0.08217,0.13823,-0.11599,0
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,1,467138,117,-0.16661,-0.08217,0.13823,-0.11599,0
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,1,467154,133,-0.16661,-0.08217,0.13823,-0.11599,0
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,1,467171,150,-0.16661,-0.08217,0.13823,-0.11599,0
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,1,467187,166,-0.16661,-0.08217,0.13823,-0.11599,0
5,2,58,40.00000,6.12836,5.14230,clamped,100,True,30.00000,40.50000,0.50000,8549,1,467204,183,-0.16661,-0.08217,0.13823,-0.11599,0
