task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,0,1229020,0,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229037,17,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229054,34,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229070,50,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229087,67,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229104,84,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229120,100,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229137,117,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229153,133,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229170,150,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229187,167,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229204,184,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229220,200,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229237,217,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229253,233,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229270,250,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229287,267,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229303,283,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229320,300,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229337,317,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229354,334,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,1,1229370,350,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229387,367,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229403,383,0.01851,0.18489,0.10848,0.15086,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229420,400,0.00000,0.18489,0.09244,0.16012,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229437,417,-0.01851,0.20543,0.08668,0.18716,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229454,434,-0.03702,0.20543,0.07065,0.19642,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229470,450,-0.07405,0.20543,0.03859,0.21493,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229487,467,-0.09256,0.22597,0.03283,0.24198,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229504,484,-0.12958,0.22597,0.00076,0.26049,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229520,500,-0.16661,0.24652,-0.02103,0.29679,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229537,517,-0.20363,0.26706,-0.04282,0.33309,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229554,534,-0.25917,0.28760,-0.08064,0.37865,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229570,550,-0.31470,0.30814,-0.11847,0.42421,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229587,567,-0.35173,0.32869,-0.14026,0.46051,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229604,584,-0.42577,0.36977,-0.18384,0.53312,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229621,601,-0.48131,0.39032,-0.22167,0.57868,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229637,617,-0.53685,0.41086,-0.25949,0.62424,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229654,634,-0.59238,0.45195,-0.28704,0.68759,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229671,651,-0.66643,0.47249,-0.34090,0.74240,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229687,667,-0.74048,0.51357,-0.38448,0.81501,0
12,24,136,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,141.75000,21.75000,3420,2,1229704,684,-0.81452,0.55466,-0.42807,0.88761,0
