task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,0,106262,0,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106279,17,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106295,33,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106312,50,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106329,67,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106345,83,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106362,100,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106378,116,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106395,133,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106412,150,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106429,167,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106445,183,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106462,200,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106479,217,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106495,233,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106511,249,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106528,266,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106545,283,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106562,300,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106579,317,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106595,333,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,1,106612,350,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106629,367,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106645,383,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106662,400,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106679,417,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106695,433,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106712,450,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106729,467,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106746,484,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106762,500,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106779,517,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106796,534,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106812,550,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106829,567,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106846,584,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106862,600,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106879,617,-0.12958,0.04109,-0.12958,0.04109,0
2,8,8,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2123,2,106896,634,-0.12958,0.04109,-0.12958,0.04109,0
