task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,0,1056705,0,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056722,17,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056738,33,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056755,50,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056771,66,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056788,83,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056805,100,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056822,117,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056838,133,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056855,150,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056872,167,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056888,183,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056905,200,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056922,217,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056938,233,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056955,250,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056972,267,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1056989,284,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1057005,300,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1057022,317,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1057039,334,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,1,1057055,350,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057072,367,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057088,383,-0.01851,0.06163,0.01478,0.06263,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057105,400,-0.03702,0.06163,-0.00125,0.07188,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057122,417,-0.03702,0.06163,-0.00125,0.07188,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057139,434,-0.07405,0.06163,-0.03331,0.09040,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057155,450,-0.11107,0.06163,-0.06538,0.10891,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057172,467,-0.14810,0.06163,-0.09744,0.12742,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057189,484,-0.16661,0.06163,-0.11347,0.13668,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057205,500,-0.22214,0.06163,-0.16157,0.16444,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057222,517,-0.25917,0.06163,-0.19363,0.18296,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057239,534,-0.29619,0.06163,-0.22569,0.20147,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057255,550,-0.35173,0.06163,-0.27379,0.22924,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057272,567,-0.42577,0.06163,-0.33792,0.26626,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057289,584,-0.48131,0.06163,-0.38601,0.29403,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057305,600,-0.55536,0.06163,-0.45014,0.33105,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057322,617,-0.62940,0.06163,-0.51427,0.36807,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057339,634,-0.70345,0.06163,-0.57839,0.40510,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057355,650,-0.79601,0.04109,-0.66882,0.43359,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057372,667,-0.87006,0.04109,-0.73295,0.47061,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057389,684,-0.98113,0.04109,-0.82914,0.52615,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057405,700,-1.05518,0.04109,-0.89327,0.56317,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057422,717,-1.14774,0.02054,-0.98370,0.59166,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057439,734,-1.22179,0.02054,-1.04783,0.62868,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057456,751,-1.35137,0.00000,-1.17032,0.67568,0
12,7,119,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,175.00000,15.00000,2890,2,1057472,767,-1.46244,0.00000,-1.26651,0.73122,0
