task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,0,94536,0,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94553,17,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94570,34,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94586,50,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94603,67,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94620,84,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94636,100,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94653,117,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94669,133,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94686,150,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94703,167,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94720,184,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94736,200,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94753,217,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94770,234,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94786,250,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94803,267,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94820,284,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94836,300,-0.05554,0.00000,-0.05554,0.00000,0
2,6,6,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2140,1,94853,317,-0.05554,0.00000,-0.05554,0.00000,0
