task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,0,1132713,0,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132730,17,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132747,34,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132763,50,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132780,67,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132796,83,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132813,100,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132830,117,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132846,133,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132863,150,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132880,167,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132896,183,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132913,200,0.05554,0.14380,0.12000,0.09677,0
12,13,125,80.00000,1.38919,7.87846,regular,-30,True,70.00000,97.75000,17.75000,4389,1,1132930,217,0.05554,0.14380,0.12000,0.09677,0
