task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,0,1738510,0,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738526,16,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738543,33,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738560,50,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738576,66,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738593,83,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738610,100,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738627,117,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738643,133,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738660,150,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738676,166,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738693,183,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738710,200,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738726,216,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738743,233,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738760,250,-0.01851,-0.02054,-0.02630,-0.00853,0
12,88,200,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,168.50000,28.50000,3738,1,1738776,266,-0.01851,-0.02054,-0.02630,-0.00853,0
