task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2841,0,580391,0,0.01851,0.02054,0.01851,0.02054,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2841,1,580407,16,0.01851,0.02054,0.01851,0.02054,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2841,1,580424,33,0.01851,0.02054,0.01851,0.02054,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2841,1,580441,50,0.01851,0.02054,0.01851,0.02054,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2841,1,580457,66,0.01851,0.00000,0.01851,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2841,1,580474,83,0.01851,0.00000,0.01851,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2841,1,580491,100,0.01851,0.00000,0.01851,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2841,1,580508,117,0.01851,0.00000,0.01851,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2841,1,580524,133,0.01851,0.00000,0.01851,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2841,1,580541,150,0.01851,0.00000,0.01851,0.00000,0
6,4,68,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2841,1,580557,166,0.01851,0.00000,0.01851,0.00000,0
