task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1973642,0,0.20363,-0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973644,2,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973646,4,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973656,14,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973672,30,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973689,47,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973706,64,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973722,80,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973740,98,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973756,114,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973773,131,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973789,147,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973806,164,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973823,181,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973840,198,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973856,214,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973873,231,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973889,247,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973906,264,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973923,281,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973940,298,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973956,314,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973973,331,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1973990,348,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974006,364,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974023,381,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974040,398,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974056,414,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974073,431,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974090,448,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974106,464,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974123,481,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974140,498,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974157,515,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974173,531,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974190,548,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974206,564,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974223,581,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974240,598,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974256,614,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974273,631,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974290,648,0.16661,-0.10271,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974306,664,0.16661,-0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974323,681,0.16661,-0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974340,698,0.16661,-0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974356,714,0.16661,-0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974373,731,0.16661,-0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974390,748,0.16661,-0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974407,765,0.16661,-0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974423,781,0.16661,-0.04109,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974440,798,0.16661,0.00000,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974457,815,0.18512,0.08217,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974473,831,0.18512,0.14380,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974490,848,0.20363,0.24652,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974507,865,0.22214,0.32869,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974523,881,0.22214,0.41086,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974540,898,0.22214,0.53412,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974557,915,0.22214,0.63683,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974573,931,0.22214,0.73955,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974590,948,0.20363,0.88335,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974607,965,0.20363,1.00661,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974623,981,0.18512,1.15041,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974640,998,0.18512,1.33529,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974657,1015,0.18512,1.47909,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974673,1031,0.16661,1.62289,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974690,1048,0.16661,1.74615,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974707,1065,0.14810,1.93104,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974724,1082,0.14810,2.09538,0,0,1
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974740,1098,0.14810,2.21864,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974757,1115,0.14810,2.36244,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974773,1131,0.14810,2.48570,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974790,1148,0.14810,2.65004,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974807,1165,0.14810,2.81439,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974824,1182,0.14810,2.93764,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974840,1198,0.14810,3.08144,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974857,1215,0.14810,3.20470,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974873,1231,0.16661,3.43067,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974890,1248,0.18512,3.61556,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974907,1265,0.20363,3.71828,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974924,1282,0.20363,3.90316,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974940,1298,0.22214,4.04696,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974957,1315,0.24065,4.23185,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974974,1332,0.27768,4.39619,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1974991,1349,0.29619,4.60162,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975007,1365,0.33321,4.78651,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975024,1382,0.35173,4.95085,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975040,1398,0.35173,5.05357,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975057,1415,0.38875,5.23846,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975074,1432,0.40726,5.36171,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975090,1448,0.44429,5.50551,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975107,1465,0.48131,5.69040,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975124,1482,0.51833,5.83420,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975140,1498,0.53685,5.97800,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975157,1515,0.55536,6.10126,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975174,1532,0.57387,6.20397,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975190,1548,0.59238,6.30669,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975207,1565,0.61089,6.42995,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975224,1582,0.62940,6.53266,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975241,1599,0.64792,6.61483,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975257,1615,0.64792,6.69701,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975274,1632,0.66643,6.77918,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975290,1648,0.66643,6.86135,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975307,1665,0.66643,6.92298,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975324,1682,0.66643,6.98461,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975341,1699,0.66643,7.06678,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975357,1715,0.66643,7.12841,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975374,1732,0.66643,7.23112,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975391,1749,0.64792,7.29275,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975407,1765,0.64792,7.37492,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975424,1782,0.64792,7.45709,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975441,1799,0.64792,7.55981,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975457,1815,0.64792,7.62144,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975474,1832,0.66643,7.72415,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975491,1849,0.66643,7.78578,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975507,1865,0.68494,7.84741,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975524,1882,0.68494,7.92958,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1975541,1899,0.68494,7.97067,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1975558,1916,0.70345,8.01176,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1975574,1932,0.70345,8.03230,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1975591,1949,0.70345,8.07338,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1975608,1966,0.70345,8.09393,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1975624,1982,0.70345,8.09393,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1975641,1999,0.72196,8.13501,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1975658,2016,0.72196,8.15556,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1975674,2032,0.72196,8.17610,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1975691,2049,0.74048,8.17610,0,0,0
13,2,234,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1975708,2066,0.74048,8.19664,0,0,0
