task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81626,0,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81643,17,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81660,34,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81676,50,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81693,67,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81710,84,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81726,100,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81743,117,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81760,134,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81776,150,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81793,167,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81810,184,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81826,200,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81843,217,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81860,234,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81877,251,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81893,267,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81910,284,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81927,301,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81943,317,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81960,334,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81976,350,-0.31470,-0.10271,-0.31470,-0.10271,0
2,4,4,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,2716,0,81993,367,-0.31470,-0.10271,-0.31470,-0.10271,0
