task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,0,1757758,0,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757774,16,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757791,33,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757808,50,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757824,66,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757841,83,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757858,100,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757874,116,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757891,133,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757908,150,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757924,166,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757941,183,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757958,200,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757975,217,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1757991,233,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1758008,250,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1758025,267,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1758041,283,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1758058,300,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1758075,317,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1758091,333,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,1,1758108,350,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758125,367,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758141,383,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758158,400,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758175,417,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758191,433,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758208,450,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758225,467,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758241,483,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758258,500,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758275,517,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758292,534,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758308,550,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758325,567,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758341,583,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758358,600,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758375,617,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758391,633,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758408,650,0.05554,0.06163,0.07891,0.02560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758425,667,0.03702,0.08217,0.07315,0.05265,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758442,684,0.03702,0.12326,0.09369,0.08823,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758458,700,0.01851,0.16434,0.09820,0.13307,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758475,717,0.00000,0.20543,0.10271,0.17791,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758491,733,-0.01851,0.24652,0.10723,0.22274,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758508,750,-0.05554,0.32869,0.11625,0.31242,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758525,767,-0.07405,0.41086,0.14130,0.39284,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758542,784,-0.11107,0.47249,0.14005,0.46472,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758558,800,-0.16661,0.59575,0.15359,0.59923,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758575,817,-0.22214,0.67792,0.14658,0.69817,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758592,834,-0.27768,0.78063,0.14984,0.81489,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758608,850,-0.33321,0.86280,0.14283,0.91382,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758625,867,-0.42577,1.00661,0.13457,1.08463,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758642,884,-0.49982,1.17095,0.15262,1.26398,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758658,900,-0.57387,1.29421,0.15012,1.40775,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758675,917,-0.64792,1.41746,0.14762,1.55152,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758692,934,-0.74048,1.60235,0.15990,1.75791,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758708,950,-0.79601,1.72561,0.17344,1.89243,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758725,967,-0.88857,1.91050,0.18572,2.09882,1
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758742,984,-0.96262,2.03375,0.18322,2.24259,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758758,1000,-1.03667,2.17755,0.19100,2.40415,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758775,1017,-1.11071,2.30081,0.18850,2.54792,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758792,1034,-1.22179,2.48570,0.18475,2.76357,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758808,1050,-1.29583,2.58841,0.17198,2.88955,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758825,1067,-1.38839,2.71167,0.15345,3.04257,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758842,1084,-1.51798,2.87601,0.12340,3.24969,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758858,1100,-1.61054,2.97873,0.09460,3.38492,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758875,1117,-1.74012,3.12253,0.05428,3.57425,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758892,1134,-1.83268,3.22525,0.02548,3.70948,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758908,1150,-1.94375,3.32796,-0.01936,3.85397,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758925,1167,-2.03631,3.41013,-0.05843,3.97142,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758942,1184,-2.18440,3.53339,-0.12506,4.15221,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758958,1200,-2.29548,3.63610,-0.16989,4.29670,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758975,1217,-2.42506,3.75936,-0.22048,4.46823,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1758992,1234,-2.53613,3.84153,-0.27559,4.59493,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759009,1251,-2.62869,3.94425,-0.30439,4.73016,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759025,1267,-2.75827,4.04696,-0.36525,4.88391,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759042,1284,-2.86935,4.14968,-0.41009,5.02840,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759059,1301,-2.99893,4.25239,-0.47095,5.18214,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759075,1317,-3.09149,4.35511,-0.49975,5.31738,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759092,1334,-3.20256,4.43728,-0.55486,5.44408,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759109,1351,-3.29512,4.51945,-0.59393,5.56152,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759125,1367,-3.42470,4.64271,-0.64452,5.73306,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759142,1384,-3.49875,4.72488,-0.66757,5.84124,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759159,1401,-3.59131,4.80705,-0.70664,5.95869,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759175,1417,-3.70238,4.90977,-0.75147,6.10317,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759192,1434,-3.77643,5.01248,-0.76424,6.22915,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759209,1451,-3.86899,5.13574,-0.78277,6.38218,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759225,1467,-3.92452,5.21791,-0.78978,6.48111,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759242,1484,-3.98006,5.30008,-0.79679,6.58004,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759259,1501,-4.05411,5.42334,-0.79929,6.72381,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759276,1518,-4.09113,5.52606,-0.77999,6.83127,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759292,1534,-4.14667,5.62877,-0.77673,6.94799,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759309,1551,-4.18369,5.69040,-0.77798,7.01988,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759325,1567,-4.22071,5.75203,-0.77923,7.09176,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759342,1584,-4.25774,5.81366,-0.78048,7.16364,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759359,1601,-4.31327,5.89583,-0.78749,7.26258,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759375,1617,-4.35030,5.95746,-0.78874,7.33446,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759392,1634,-4.40583,6.01909,-0.80602,7.41560,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759409,1651,-4.46137,6.08072,-0.82330,7.49674,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759426,1668,-4.49839,6.14235,-0.82455,7.56862,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759442,1684,-4.55393,6.18343,-0.85210,7.63197,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759459,1701,-4.60946,6.24506,-0.86938,7.71311,0
12,91,203,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,123.00000,23.00000,3059,2,1759475,1717,-4.66500,6.28615,-0.89694,7.77646,0
