task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,745839,0,0.18512,0.12326,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,745843,4,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,745850,11,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,745867,28,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,745884,45,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,745900,61,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,745917,78,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,745934,95,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,745951,112,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,745968,129,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,745984,145,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746001,162,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746018,179,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746034,195,0.18512,0.10271,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746051,212,0.16661,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746068,229,0.14810,0.04109,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746084,245,0.12958,0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746101,262,0.11107,0.00000,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746118,279,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746134,295,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746151,312,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746168,329,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,746184,345,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746201,362,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746217,378,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746234,395,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746251,412,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746268,429,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746284,445,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746301,462,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746318,479,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746334,495,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746351,512,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746368,529,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746384,545,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746401,562,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746418,579,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746434,595,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746451,612,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746468,629,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746484,645,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746501,662,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746517,678,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746534,695,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746551,712,0.09256,-0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746567,728,0.09256,0.00000,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746584,745,0.11107,0.02054,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746601,762,0.12958,0.08217,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746618,779,0.16661,0.12326,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746634,795,0.24065,0.22597,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746651,812,0.29619,0.32869,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746668,829,0.35173,0.39032,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746685,846,0.40726,0.47249,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746701,862,0.46280,0.55466,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746718,879,0.55536,0.67792,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746735,896,0.64792,0.80118,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746751,912,0.72196,0.88335,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746768,929,0.79601,0.98606,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746785,946,0.87006,1.08878,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746801,962,0.96262,1.21203,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746818,979,1.01815,1.31475,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746835,996,1.12923,1.43801,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746851,1012,1.18476,1.54072,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746868,1029,1.25881,1.64344,0,0,1
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746885,1046,1.35137,1.76669,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746901,1062,1.40690,1.86941,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746918,1079,1.48095,1.95158,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746935,1096,1.55500,2.05430,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746951,1112,1.64756,2.19810,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746968,1129,1.70310,2.28027,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,746985,1146,1.79565,2.40353,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,747002,1163,1.86970,2.50624,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,747018,1179,1.92524,2.58841,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,747035,1196,2.01780,2.71167,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,747052,1213,2.07333,2.79384,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,747068,1229,2.16589,2.89656,0,0,0
9,6,94,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,747085,1246,2.23994,2.99927,0,0,0
