task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,0,776958,0,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,776975,17,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,776991,33,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777008,50,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777024,66,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777041,83,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777058,100,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777075,117,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777091,133,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777108,150,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777124,166,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777141,183,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777158,200,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777174,216,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777191,233,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,4225,1,777208,250,-0.05554,-0.04109,-0.05554,-0.04109,0
