task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,254450,0,0.11107,0.18489,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254457,7,0.09256,0.16434,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254474,24,0.09256,0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254491,41,0.07405,0.12326,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254508,58,0.07405,0.10271,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254524,74,0.05554,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254541,91,0.03702,0.06163,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254558,108,0.03702,0.06163,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254574,124,0.03702,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254591,141,0.01851,0.04109,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254608,158,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254624,174,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254641,191,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254658,208,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254674,224,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254691,241,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254708,258,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254724,274,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254741,291,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254758,308,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254774,324,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,254791,341,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254808,358,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254824,374,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254841,391,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254858,408,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254874,424,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254891,441,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254908,458,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254925,475,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254941,491,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254958,508,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254975,525,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,254991,541,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255008,558,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255025,575,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255041,591,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255058,608,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255075,625,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255091,641,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255108,658,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255125,675,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255141,691,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255158,708,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255175,725,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255191,741,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255208,758,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255225,775,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255241,791,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255258,808,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255275,825,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255291,841,0.01851,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255308,858,0.00000,0.02054,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255325,875,-0.01851,0.06163,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255342,892,-0.05554,0.08217,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255358,908,-0.09256,0.14380,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255375,925,-0.12958,0.18489,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255392,942,-0.18512,0.22597,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255408,958,-0.25917,0.30814,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255425,975,-0.31470,0.39032,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255442,992,-0.38875,0.45195,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255458,1008,-0.46280,0.53412,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255475,1025,-0.55536,0.65737,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255492,1042,-0.64792,0.73955,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255508,1058,-0.75899,0.84226,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255525,1075,-0.85155,0.92443,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255542,1092,-0.94411,1.00661,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255558,1108,-1.09220,1.10932,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255575,1125,-1.20327,1.19149,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255592,1142,-1.33286,1.29421,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255608,1158,-1.44393,1.37638,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255625,1175,-1.53649,1.45855,0,0,1
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255642,1192,-1.62905,1.54072,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255658,1208,-1.75863,1.66398,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255675,1225,-1.86970,1.76669,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255692,1242,-1.96226,1.84887,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255708,1258,-2.03631,1.93104,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255725,1275,-2.11036,2.01321,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255742,1292,-2.22143,2.13647,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255758,1308,-2.29548,2.19810,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255775,1325,-2.35101,2.28027,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255792,1342,-2.42506,2.34190,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255809,1359,-2.49911,2.44461,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255825,1375,-2.57315,2.50624,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255842,1392,-2.64720,2.56787,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255859,1409,-2.70274,2.62950,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255875,1425,-2.75827,2.67059,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255892,1442,-2.83232,2.73221,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255909,1459,-2.88786,2.77330,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255925,1475,-2.94339,2.83493,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255942,1492,-2.99893,2.87601,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255959,1509,-3.05446,2.93764,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255975,1525,-3.11000,2.97873,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,255992,1542,-3.14702,3.01982,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,256009,1559,-3.18405,3.06090,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,256025,1575,-3.22107,3.10199,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,256042,1592,-3.27661,3.14307,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,256059,1609,-3.31363,3.16362,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,256075,1625,-3.36917,3.20470,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,256092,1642,-3.38768,3.24579,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,256109,1659,-3.42470,3.26633,0,0,0
3,5,29,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,256125,1675,-3.46173,3.30742,0,0,0
