task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,0,769219,0,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769235,16,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769252,33,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769268,49,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769285,66,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769302,83,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769318,99,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769335,116,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769352,133,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769368,149,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769385,166,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769402,183,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769419,200,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769435,216,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769452,233,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769469,250,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769485,266,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769502,283,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769519,300,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769535,316,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769552,333,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,1,769569,350,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769585,366,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769602,383,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769619,400,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769635,416,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769652,433,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769669,450,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769685,466,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769702,483,-0.07405,-0.10271,-0.07405,-0.10271,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769719,500,-0.09256,-0.08217,-0.09256,-0.08217,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769736,517,-0.11107,-0.08217,-0.11107,-0.08217,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769752,533,-0.14810,-0.06163,-0.14810,-0.06163,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769769,550,-0.20363,-0.02054,-0.20363,-0.02054,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769785,566,-0.24065,0.00000,-0.24065,0.00000,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769802,583,-0.29619,0.04109,-0.29619,0.04109,0
10,2,98,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,2678,2,769819,600,-0.38875,0.08217,-0.38875,0.08217,0
