task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2012121,0,-0.18512,0.10271,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012126,5,-0.14810,0.08217,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012135,14,-0.14810,0.06163,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012152,31,-0.12958,0.06163,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012168,47,-0.12958,0.04109,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012185,64,-0.11107,0.04109,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012202,81,-0.09256,0.02054,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012219,98,-0.09256,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012235,114,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012252,131,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012269,148,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012286,165,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012302,181,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012319,198,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012335,214,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012352,231,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012369,248,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012386,265,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012402,281,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012419,298,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012436,315,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012453,332,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2012469,348,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012486,365,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012502,381,-0.07405,0.00000,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012519,398,-0.09256,0.02054,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012536,415,-0.09256,0.02054,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012552,431,-0.11107,0.04109,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012569,448,-0.12958,0.06163,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012586,465,-0.12958,0.08217,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012602,481,-0.14810,0.08217,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012619,498,-0.16661,0.10271,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012636,515,-0.18512,0.12326,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012652,531,-0.20363,0.14380,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012669,548,-0.20363,0.16434,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012686,565,-0.22214,0.18489,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012703,582,-0.22214,0.18489,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012719,598,-0.24065,0.20543,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012736,615,-0.24065,0.22597,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012753,632,-0.24065,0.22597,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012769,648,-0.25917,0.24652,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012786,665,-0.25917,0.24652,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012803,682,-0.27768,0.26706,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012819,698,-0.31470,0.28760,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012836,715,-0.37024,0.32869,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012853,732,-0.42577,0.36977,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012869,748,-0.49982,0.41086,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012886,765,-0.59238,0.47249,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012903,782,-0.74048,0.53412,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012920,799,-0.92560,0.59575,0,0,0
13,13,245,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2012936,815,-1.09220,0.61629,0,0,0
