task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,0,1772569,0,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772585,16,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772602,33,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772619,50,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772636,67,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772652,83,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772669,100,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772686,117,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772702,133,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772719,150,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772736,167,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772752,183,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772769,200,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772786,217,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772802,233,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772819,250,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772836,267,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772853,284,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772869,300,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772886,317,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772903,334,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,1,1772919,350,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1772936,367,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1772953,384,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1772969,400,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1772986,417,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773003,434,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773019,450,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773036,467,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773052,483,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773069,500,0.01851,0.00000,0.01603,-0.00926,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773086,517,0.01851,0.06163,0.04685,0.04412,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773103,534,0.01851,0.12326,0.07766,0.09749,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773119,550,0.01851,0.18489,0.10848,0.15086,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773136,567,0.01851,0.30814,0.17010,0.25760,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773153,584,0.03702,0.41086,0.23749,0.33730,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773169,600,0.03702,0.51357,0.28885,0.42626,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773186,617,0.03702,0.65737,0.36075,0.55079,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773203,634,0.03702,0.76009,0.41211,0.63974,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773219,650,0.03702,0.86280,0.46347,0.72870,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773236,667,0.01851,1.02715,0.52961,0.88028,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773253,684,0.00000,1.15041,0.57520,0.99628,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773269,700,-0.01851,1.31475,0.64134,1.14786,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773286,717,-0.03702,1.43801,0.68694,1.26386,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773303,734,-0.05554,1.56127,0.73254,1.37986,0
12,93,205,60.00000,4.00000,6.92820,regular,-30,True,50.00000,79.25000,19.25000,2820,2,1773320,751,-0.09256,1.72561,0.78265,1.54070,0
