task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,0,1927504,0,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927520,16,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927537,33,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927554,50,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927571,67,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927588,84,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927604,100,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927621,117,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927638,134,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927654,150,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927671,167,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927688,184,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927704,200,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927721,217,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927738,234,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927754,250,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927771,267,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927788,284,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927804,300,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927821,317,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,1,1927838,334,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,2,1927854,350,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,2,1927871,367,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,2,1927888,384,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,2,1927904,400,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,2,1927921,417,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,2,1927938,434,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,2,1927954,450,0.00000,0.02054,0.01027,0.01779,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,2,1927971,467,-0.01851,0.02054,-0.00576,0.02705,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,2,1927988,484,-0.01851,0.02054,-0.00576,0.02705,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,2,1928005,501,-0.03702,0.04109,-0.01152,0.05409,0
12,116,228,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,139.25000,19.25000,2291,2,1928021,517,-0.05554,0.04109,-0.02755,0.06335,0
